0x3fb	0x3ee	-68
0x3fb	0x3f5	-64
0x3fb	0x3fc	-32
0x3fb	0x40e	0
0x4aa	0x49d	-68
0x4aa	0x4a4	-64
0x4aa	0x4ab	-32
0x4aa	0x4c0	0
0x5ce	0x607	-132
0x5ce	0x63d	-100
0x5ce	0x5c7	-96
0x5ce	0x5d3	-64
0x5ce	0x5d9	-32
0x671	0x649	-132
0x671	0x65b	-128
0x671	0x662	-96
0x671	0x66b	-64
0x671	0x672	-32
0x896	0x889	-68
0x896	0x890	-64
0x896	0x897	-32
0x896	0x8a9	0
0x945	0x938	-68
0x945	0x93f	-64
0x945	0x946	-32
0x945	0x95b	0
0xa69	0xaa2	-132
0xa69	0xad8	-100
0xa69	0xa6e	-96
0xa69	0xa66	-64
0xa69	0xa74	-32
0xb0c	0xae4	-132
0xb0c	0xaf6	-128
0xb0c	0xafd	-96
0xb0c	0xb06	-64
0xb0c	0xb0d	-32
0xe1d	0xe10	-68
0xe1d	0xe17	-64
0xe1d	0xe1e	-32
0xe1d	0xe30	0
0xecc	0xebf	-68
0xecc	0xec6	-64
0xecc	0xecd	-32
0xecc	0xee2	0
0x1001	0x1025	-68
0x1001	0x105f	-36
0x1001	0x1004	-32
0x1001	0x100c	0
0x1001	0x1014	32
0x1001	0x101c	64
0x1092	0x106b	-132
0x1092	0x107d	-128
0x1092	0x1085	-96
0x1092	0x108d	-64
0x1092	0x1096	-32
0x1092	0x10f3	128
0x12c0	0x12b3	-68
0x12c0	0x12ba	-64
0x12c0	0x12c1	-32
0x12c0	0x12d3	0
0x136f	0x1362	-68
0x136f	0x1369	-64
0x136f	0x1370	-32
0x136f	0x1385	0
0x14fd	0x1536	-132
0x14fd	0x156c	-100
0x14fd	0x1502	-96
0x14fd	0x14fa	-64
0x14fd	0x1508	-32
0x15a0	0x1578	-132
0x15a0	0x158a	-128
0x15a0	0x1591	-96
0x15a0	0x159a	-64
0x15a0	0x15a1	-32
0x15a0	0x15d8	0
0x160c	0x15ff	-68
0x160c	0x1606	-64
0x160c	0x160d	-32
0x160c	0x1633	0
0x169a	0x168d	-68
0x169a	0x1694	-64
0x169a	0x169b	-32
0x169a	0x16c1	0
0x16f5	0x16e8	-68
0x16f5	0x16ef	-64
0x16f5	0x16f6	-32
0x16f5	0x170b	0
0x17e3	0x17d6	-68
0x17e3	0x17dd	-64
0x17e3	0x17e4	-32
0x17e3	0x17f6	0
0x1892	0x1885	-68
0x1892	0x188c	-64
0x1892	0x1893	-32
0x1892	0x18a8	0
0x1a30	0x1a09	-132
0x1a30	0x1a1b	-128
0x1a30	0x1a23	-96
0x1a30	0x1a2b	-64
0x1a30	0x1a34	-32
0x1a30	0x1a5f	0
0x1a30	0x6d90x300	96
0x1aa6	0x1a9e	-68
0x1aa6	0x1aab	-64
0x1aa6	0x1aaf	-32
0x1b1c	0x1b0f	-68
0x1b1c	0x1b16	-64
0x1b1c	0x1b1d	-32
0x1b1c	0x1b32	0
