0x35e	30
0x1cc4	237
0x1cc4	238
0x160	11
0x160	12
0x18b	12
0x18b	13
0x19d	13
0x19d	14
0x1bf	14
0x7f9	65
0x7f9	66
0x7f9	67
0x7f9	68
0x1ce5	238
0x1ce5	239
0x1ce5	240
0xd71	111
0x1d20	240
0x1d20	241
0x204	16
0x204	17
0xd80	111
0xd80	112
0xd80	113
0x1d41	241
0x1d41	242
0x1d41	243
0x1214	149
0x1d7c	243
0x1d7c	244
0x24a	18
0x24a	19
0x24a	20
0x275	20
0x287	20
0x287	21
0x2a9	21
0x2a9	22
0x1223	149
0x1223	150
0x1223	151
0x1d9d	244
0x1d9d	245
0x2ca	23
0x15e0	180
0x15e0	181
0x1dbe	245
0x1dbe	246
0x2f0	24
0x166e	185
0x1ddf	246
0x1ddf	247
0x316	25
0x316	26
0x1746	192
0x1746	193
0x1746	194
0x1e00	247
0x34e	27
0x1a67	218
0x3a7	30
0x3bb	30
0x3bb	31
0x3d1	31
0x3d1	32
0x41a	33
0x41a	34
0x41a	35
0x460	36
0x474	36
0x474	37
0x48a	37
0x4cc	39
0x4cc	40
0x4cc	41
0x4cc	42
0x51f	42
0x533	42
0x533	43
0x549	43
0x549	44
0x549	45
0x549	46
0x5a0	46
0x5b4	47
0x5b4	48
0x5b4	49
0x5b4	50
0x5b4	51
0x5b4	52
0x5b4	53
0x5b4	54
0x842	68
0x856	68
0x856	69
0x86c	69
0x86c	70
0x8b5	71
0x8b5	72
0x8b5	73
0x8b5	74
0x8fb	74
0x90f	74
0x90f	75
0x925	75
0x967	77
0x967	78
0x967	79
0x967	80
0x9ba	80
0x9ce	80
0x9ce	81
0x9e4	81
0x9e4	82
0x9e4	83
0x9e4	84
0xa3b	84
0xa4f	85
0xa4f	86
0xa4f	87
0xa4f	88
0xa4f	89
0xa4f	90
0xa4f	91
0xa4f	92
0xb4d	93
0xb35	92
0xb7a	94
0xb7a	95
0xb9b	95
0xb9b	96
0xbaf	96
0xbaf	97
0xbd8	97
0xbd8	98
0xbf8	98
0xbf8	99
0xc0d	99
0xc0d	100
0xc27	100
0xc27	101
0xc54	101
0xc54	102
0xc3c	101
0xc81	103
0xc81	104
0xc81	105
0xcd1	105
0xcd1	106
0xce5	106
0xce5	107
0xcfb	107
0xcfb	108
0xcfb	109
0xd4e	109
0xd4e	110
0xd62	110
0xdc9	113
0xdc9	114
0xddd	114
0xddd	115
0xdf3	115
0xe3c	117
0xe3c	118
0xe3c	119
0xe82	119
0xe82	120
0xe96	120
0xe96	121
0xeac	121
0xeee	123
0xeee	124
0xeee	125
0xeee	126
0xf61	127
0xf75	127
0xf75	128
0xf8b	128
0xf8b	129
0xf8b	130
0xf8b	131
0xfe2	131
0xff6	131
0xff6	132
0xff6	133
0xff6	134
0xff6	135
0xff6	136
0xff6	137
0x10cc	138
0x10cc	139
0x10b4	137
0x10b4	138
0x10f9	140
0x10f9	141
0x111a	141
0x112e	141
0x112e	142
0x112e	143
0x1157	143
0x1157	144
0x1177	144
0x118c	144
0x118c	145
0x11a6	145
0x11a6	146
0x11d3	147
0x11bb	146
0x1200	148
0x1200	149
0x126c	152
0x1280	152
0x1280	153
0x1296	153
0x1296	154
0x12df	155
0x12df	156
0x12df	157
0x1325	158
0x1339	158
0x1339	159
0x134f	159
0x1391	161
0x1391	162
0x14e6	172
0x14e6	173
0x14e6	174
0x14e6	175
0x14e6	176
0x14e6	177
0x14e6	178
0x14e6	179
0x14e6	180
0x13b6	162
0x13b6	163
0x13ca	163
0x13ca	164
0x13ca	165
0x14de	172
0x141d	166
0x1431	166
0x1431	167
0x1447	167
0x1456	167
0x1456	168
0x1456	169
0x1456	170
0x1456	171
0x14c5	171
0x14d9	172
0x13a2	162
0x163f	183
0x163f	184
0x163f	185
0x16cd	188
0x1717	190
0x1717	191
0x1717	192
0x178f	194
0x17a3	195
0x17b9	195
0x17b9	196
0x1802	198
0x1802	199
0x1802	200
0x1848	200
0x185c	201
0x1872	201
0x1872	202
0x18b4	204
0x18b4	205
0x18b4	206
0x1907	206
0x1907	207
0x191b	207
0x1931	208
0x1931	209
0x1931	210
0x1988	210
0x1988	211
0x199c	211
0x199c	212
0x199c	213
0x199c	214
0x199c	215
0x199c	216
0x199c	217
0x1a80	218
0x1a80	219
0x1b8a	227
0x1a8e	219
0x1ac9	221
0x1af4	222
0x1af4	223
0x1b3e	224
0x1b3e	225
0x1b3e	226
0x1b86	227
0xc3	6
0x14a	10
0x14a	11
0x1ca	14
0x1ca	15
0x1ee	15
0x1ee	16
0x22c	17
0x22c	18
0x234	18
0x2b4	22
0x2da	23
0x2da	24
0x300	24
0x300	25
0x338	26
0x338	27
0x1c13	231
0x1c13	233
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x67	3
0x82	4
0x8d	4
0x98	4
0x98	5
0xb3	5
0xb3	6
0xbe	6
0xb3e	92
0xb3e	93
0xb61	93
0xb61	94
0xc45	101
0xc68	102
0xc68	103
0x10bd	138
0x10e0	139
0x10e0	140
0x11c4	146
0x11c4	147
0x11e7	147
0x11e7	148
0x13ab	162
0x15d1	180
0x1a58	217
0x1a58	218
0x1a78	218
0x1a86	219
0x7b90xc3	63
0x7b90xc3	64
0x7b90x234	63
0x7b90x234	64
0x7b90x300	63
0x7b90x300	64
0x7aa0xc3	63
0x7aa0x234	63
0x7aa0x300	63
0x7a10xc3	63
0x7a10x234	63
0x7a10x300	63
0x7720xc3	61
0x7720xc3	62
0x7720x234	61
0x7720x234	62
0x7720x300	61
0x7720x300	62
0x75d0xc3	60
0x75d0xc3	61
0x75d0x234	60
0x75d0x234	61
0x75d0x300	60
0x75d0x300	61
0x73d0xc3	59
0x73d0xc3	60
0x73d0x234	59
0x73d0x234	60
0x73d0x300	59
0x73d0x300	60
0x7140xc3	58
0x7140xc3	59
0x7140x234	58
0x7140x234	59
0x7140x300	58
0x7140x300	59
0x7000xc3	57
0x7000xc3	58
0x7000x234	57
0x7000x234	58
0x7000x300	57
0x7000x300	58
0x6df0xc3	56
0x6df0xc3	57
0x6df0x234	56
0x6df0x234	57
0x6df0x300	56
0x6df0x300	57
0x6b20xc3	55
0x6b20x234	55
0x6b20x300	55
0x6a30xc3	54
0x6a30xc3	55
0x6a30x234	54
0x6a30x234	55
0x6a30x300	54
0x6a30x300	55
0x69a0xc3	54
0x69a0x234	54
0x69a0x300	54
0x7e60xc3	65
0x7e60x234	65
0x7e60x300	65
0x7cd0xc3	64
0x7cd0xc3	65
0x7cd0x234	64
0x7cd0x234	65
0x7cd0x300	64
0x7cd0x300	65
0x78c0xc3	62
0x78c0x234	62
0x78c0x300	62
0x6c60xc3	55
0x6c60xc3	56
0x6c60x234	55
0x6c60x234	56
0x6c60x300	55
0x6c60x300	56
