0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x57	0x57
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x72	0x72
0x78	0x78
0x7d	0x7d
0x7e	0x7e
0x83	0x83
0x88	0x88
0x8e	0x8e
0x93	0x93
0x99	0x99
0x9e	0x9e
0xa3	0xa3
0xa9	0xa9
0xae	0xae
0xb4	0xb4
0xb9	0xb9
0xbf	0xbf
0xc4	0xc4
0xc7	0xc7
0xca	0xca
0xcb	0xcb
0xcc	0xcc
0xcf	0xcf
0xd0	0xd0
0xd1	0xd1
0xd5	0xd5
0xda	0xda
0xdc	0xdc
0xde	0xde
0xe0	0xe0
0xe1	0xe1
0xe3	0xe3
0xe4	0xe4
0xe6	0xe6
0xe9	0xe9
0xea	0xea
0xed	0xed
0xef	0xef
0xf2	0xf2
0xf3	0xf3
0xf6	0xf6
0xf7	0xf7
0xf8	0xf8
0xff	0xff
0x100	0x100
0x101	0x101
0x105	0x105
0x10b	0x10b
0x10d	0x10d
0x110	0x110
0x111	0x111
0x112	0x112
0x113	0x113
0x117	0x117
0x11d	0x11d
0x11f	0x11f
0x121	0x121
0x124	0x124
0x127	0x127
0x129	0x129
0x12a	0x12a
0x12b	0x12b
0x132	0x132
0x133	0x133
0x134	0x134
0x135	0x135
0x139	0x139
0x144	0x144
0x14b	0x14b
0x14e	0x14e
0x151	0x151
0x152	0x152
0x153	0x153
0x156	0x156
0x157	0x157
0x158	0x158
0x15c	0x15c
0x161	0x161
0x163	0x163
0x165	0x165
0x167	0x167
0x168	0x168
0x16a	0x16a
0x16b	0x16b
0x16f	0x16f
0x171	0x171
0x174	0x174
0x175	0x175
0x178	0x178
0x179	0x179
0x17a	0x17a
0x181	0x181
0x182	0x182
0x183	0x183
0x187	0x187
0x18d	0x18d
0x18f	0x18f
0x192	0x192
0x193	0x193
0x194	0x194
0x195	0x195
0x199	0x199
0x19f	0x19f
0x1a1	0x1a1
0x1a3	0x1a3
0x1a6	0x1a6
0x1a9	0x1a9
0x1ab	0x1ab
0x1ac	0x1ac
0x1ad	0x1ad
0x1b4	0x1b4
