0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x5b	1
0x67	1
0x72	1
0x76	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xa7	1
0xb3	1
0xbe	1
0xc3	1
0xd5	1
0xd9	1
0x105	1
0x109	1
0x117	1
0x11b	1
0x139	1
0x13d	1
0x14a	1
0x15c	1
0x160	1
0x187	1
0x18b	1
0x199	1
0x19d	1
0x1bb	1
0x1bf	1
0x1ca	1
0x1ee	1
0x200	1
0x204	1
0x22c	1
0x234	1
0x246	1
0x24a	1
0x271	1
0x275	1
0x283	1
0x287	1
0x2a5	1
0x2a9	1
0x2b4	1
0x2c6	1
0x2ca	1
0x2da	1
0x2ec	1
0x2f0	1
0x300	1
0x312	1
0x316	1
0x338	1
0x34a	1
0x34e	1
0x35e	1
0x3a3	1
0x3a7	1
0x3b2	1
0x3bb	1
0x3cd	1
0x3d1	1
0x3e2	1
0x41a	1
0x45c	1
0x460	1
0x46b	1
0x474	1
0x486	1
0x48a	1
0x491	1
0x4cc	1
0x51b	1
0x51f	1
0x52a	1
0x533	1
0x545	1
0x549	1
0x59c	1
0x5a0	1
0x5ab	1
0x5b4	1
0x69a	3
0x6a3	3
0x6b2	3
0x6c6	3
0x6df	3
0x6fc	3
0x700	3
0x70b	3
0x714	3
0x739	3
0x73d	3
0x759	3
0x75d	3
0x76e	3
0x772	3
0x788	3
0x78c	3
0x7a1	3
0x7aa	3
0x7b9	3
0x7cd	3
0x7e6	3
0x7f9	1
0x83e	1
0x842	1
0x84d	1
0x856	1
0x868	1
0x86c	1
0x87d	1
0x8b5	1
0x8f7	1
0x8fb	1
0x906	1
0x90f	1
0x921	1
0x925	1
0x92c	1
0x967	1
0x9b6	1
0x9ba	1
0x9c5	1
0x9ce	1
0x9e0	1
0x9e4	1
0xa37	1
0xa3b	1
0xa46	1
0xa4f	1
0xb35	1
0xb3e	1
0xb4d	1
0xb61	1
0xb7a	1
0xb97	1
0xb9b	1
0xba6	1
0xbaf	1
0xbd4	1
0xbd8	1
0xbf4	1
0xbf8	1
0xc09	1
0xc0d	1
0xc23	1
0xc27	1
0xc3c	1
0xc45	1
0xc54	1
0xc68	1
0xc81	1
0xccd	1
0xcd1	1
0xcdc	1
0xce5	1
0xcf7	1
0xcfb	1
0xd4a	1
0xd4e	1
0xd59	1
0xd62	1
0xd71	1
0xd80	1
0xdc5	1
0xdc9	1
0xdd4	1
0xddd	1
0xdef	1
0xdf3	1
0xe04	1
0xe3c	1
0xe7e	1
0xe82	1
0xe8d	1
0xe96	1
0xea8	1
0xeac	1
0xeb3	1
0xeee	1
0xf5d	1
0xf61	1
0xf6c	1
0xf75	1
0xf87	1
0xf8b	1
0xfde	1
0xfe2	1
0xfed	1
0xff6	1
0x10b4	1
0x10bd	1
0x10cc	1
0x10e0	1
0x10f9	1
0x1116	1
0x111a	1
0x1125	1
0x112e	1
0x1153	1
0x1157	1
0x1173	1
0x1177	1
0x1188	1
0x118c	1
0x11a2	1
0x11a6	1
0x11bb	1
0x11c4	1
0x11d3	1
0x11e7	1
0x1200	1
0x1214	1
0x1223	1
0x1268	1
0x126c	1
0x1277	1
0x1280	1
0x1292	1
0x1296	1
0x12a7	1
0x12df	1
0x1321	1
0x1325	1
0x1330	1
0x1339	1
0x134b	1
0x134f	1
0x1356	1
0x1391	1
0x13a2	1
0x13ab	1
0x13b5	1
0x13b6	1
0x13c6	1
0x13ca	1
0x1419	1
0x141d	1
0x1428	1
0x1431	1
0x1443	1
0x1447	1
0x1455	1
0x1456	1
0x14c1	1
0x14c5	1
0x14d0	1
0x14d9	1
0x14de	1
0x14e6	1
0x15d1	1
0x15e0	1
0x15f3	1
0x163f	1
0x166e	1
0x1681	1
0x16cd	1
0x16dc	1
0x1717	1
0x1746	1
0x178b	1
0x178f	1
0x179a	1
0x17a3	1
0x17b5	1
0x17b9	1
0x17ca	1
0x1802	1
0x1844	1
0x1848	1
0x1853	1
0x185c	1
0x186e	1
0x1872	1
0x1879	1
0x18b4	1
0x1903	1
0x1907	1
0x1912	1
0x191b	1
0x192d	1
0x1931	1
0x1984	1
0x1988	1
0x1993	1
0x199c	1
0x1a58	1
0x1a67	1
0x1a78	1
0x1a80	1
0x1a86	1
0x1a8e	1
0x1a93	1
0x1ac9	1
0x1adc	1
0x1af4	1
0x1b03	1
0x1b3e	1
0x1b7b	1
0x1b86	1
0x1b8a	1
0x1c13	1
0x1c37	1
0x1c5b	1
0x1c7f	1
0x1ca3	1
0x1cc4	1
0x1ce5	1
0x1d20	1
0x1d41	1
0x1d7c	1
0x1d9d	1
0x1dbe	1
0x1ddf	1
0x1e00	1
0x1e18	1
0x1e1b	1
0x1e1e	1
0x1e21	1
0x1e24	1
0x1e27	1
0x1e2a	1
0x1e2d	1
0x1e30	1
0x1e33	1
0x1e36	1
