0x0	0x0
0xc	0xc
0x1a	0x1a
0x57	0x57
0x72	0x72
0xa3	0xa3
0xd5	0xd5
0x105	0x105
0x117	0x117
0x139	0x139
0x15c	0x15c
0x187	0x187
0x199	0x199
0x1bb	0x1bb
0x200	0x200
0x246	0x246
0x271	0x271
0x283	0x283
0x2a5	0x2a5
0x2c6	0x2c6
0x2ec	0x2ec
0x312	0x312
0x34a	0x34a
0x3a3	0x3a3
0x3b2	0x3b2
0x3cd	0x3cd
0x3e2	0x3e2
0x45c	0x45c
0x46b	0x46b
0x486	0x486
0x491	0x491
0x51b	0x51b
0x52a	0x52a
0x545	0x545
0x59c	0x59c
0x5ab	0x5ab
0x83e	0x83e
0x84d	0x84d
0x868	0x868
0x87d	0x87d
0x8f7	0x8f7
0x906	0x906
0x921	0x921
0x92c	0x92c
0x9b6	0x9b6
0x9c5	0x9c5
0x9e0	0x9e0
0xa37	0xa37
0xa46	0xa46
0xb97	0xb97
0xba6	0xba6
0xbd4	0xbd4
0xbf4	0xbf4
0xc09	0xc09
0xc23	0xc23
0xccd	0xccd
0xcdc	0xcdc
0xcf7	0xcf7
0xd4a	0xd4a
0xd59	0xd59
0xdc5	0xdc5
0xdd4	0xdd4
0xdef	0xdef
0xe04	0xe04
0xe7e	0xe7e
0xe8d	0xe8d
0xea8	0xea8
0xeb3	0xeb3
0xf5d	0xf5d
0xf6c	0xf6c
0xf87	0xf87
0xfde	0xfde
0xfed	0xfed
0x1116	0x1116
0x1125	0x1125
0x1153	0x1153
0x1173	0x1173
0x1188	0x1188
0x11a2	0x11a2
0x1268	0x1268
0x1277	0x1277
0x1292	0x1292
0x12a7	0x12a7
0x1321	0x1321
0x1330	0x1330
0x134b	0x134b
0x1356	0x1356
0x13b5	0x13b5
0x13c6	0x13c6
0x1419	0x1419
0x1428	0x1428
0x1443	0x1443
0x1455	0x1455
0x14c1	0x14c1
0x14d0	0x14d0
0x15f3	0x15f3
0x1681	0x1681
0x16dc	0x16dc
0x178b	0x178b
0x179a	0x179a
0x17b5	0x17b5
0x17ca	0x17ca
0x1844	0x1844
0x1853	0x1853
0x186e	0x186e
0x1879	0x1879
0x1903	0x1903
0x1912	0x1912
0x192d	0x192d
0x1984	0x1984
0x1993	0x1993
0x1a93	0x1a93
0x1adc	0x1adc
0x1b03	0x1b03
0x1b7b	0x1b7b
0x6fc0xc3	0x6fc0xc3
0x6fc0x234	0x6fc0x234
0x6fc0x300	0x6fc0x300
0x70b0xc3	0x70b0xc3
0x70b0x234	0x70b0x234
0x70b0x300	0x70b0x300
0x7390xc3	0x7390xc3
0x7390x234	0x7390x234
0x7390x300	0x7390x300
0x7590xc3	0x7590xc3
0x7590x234	0x7590x234
0x7590x300	0x7590x300
0x76e0xc3	0x76e0xc3
0x76e0x234	0x76e0x234
0x76e0x300	0x76e0x300
0x7880xc3	0x7880xc3
0x7880x234	0x7880x234
0x7880x300	0x7880x300
