0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x1e	0x1e	0
0x25	0x25	0
0x26	0x26	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2e	0x2e	0
0x2f	0x2f	0
0x30	0x30	0
0x53	0x53	0
0x76	0x76	0
0x7c	0x7c	0
0x80	0x80	0
0x81	0x81	0
0x83	0x83	0
0x86	0x86	0
0x90	0x90	0
0x93	0x93	0
0x94	0x94	0
0x96	0x96	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa6	0xa6	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb9	0xb9	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc9	0xc9	0
0xca	0xca	0
0xce	0xce	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe7	0xe7	0
0xea	0xea	0
0xed	0xed	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfd	0xfd	0
0xff	0xff	0
0x100	0x100	0
0x104	0x104	0
0x105	0x105	0
0x109	0x109	0
0x10a	0x10a	0
0x10f	0x10f	0
0x112	0x112	0
0x113	0x113	0
0x115	0x115	0
0x117	0x117	0
0x119	0x119	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11e	0x11e	0
0x11f	0x11f	0
0x121	0x121	0
0x123	0x123	0
0x125	0x125	0
0x126	0x126	0
0x129	0x129	0
0x12a	0x12a	0
0x12e	0x12e	0
0x131	0x131	0
0x133	0x133	0
0x136	0x136	0
0x13a	0x13a	0
0x13e	0x13e	0
0x141	0x141	0
0x144	0x144	0
0x146	0x146	0
0x14a	0x14a	0
0x14f	0x14f	0
0x157	0x157	0
0x159	0x159	0
0x15d	0x15d	0
0x163	0x163	0
0x166	0x166	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16f	0x16f	0
0x170	0x170	0
0x171	0x171	0
0x175	0x175	0
0x178	0x178	0
0x179	0x179	0
0x19c	0x19c	0
0x19e	0x19e	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1f1	0x1f1	0
0x1f4	0x1f4	0
0x1f7	0x1f7	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x209	0x209	0
0x215	0x215	0
0x218	0x218	0
0x219	0x219	0
0x21d	0x21d	0
0x21f	0x21f	0
0x220	0x220	0
0x224	0x224	0
0x229	0x229	0
0x22d	0x22d	0
0x231	0x231	0
0x234	0x234	0
0x237	0x237	0
0xe5f	0xe5f	0
0xe64	0xe64	0
