0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x1e	0x14	0
0x1e	0x15	1
0x25	0x14	0
0x2a	0x14	0
0x2a	0x26	1
0x2b	0x2a	0
0x2e	0x1f	0
0x2e	0x14	1
0x2f	0x2e	0
0x76	0x1e	0
0x76	0x26	1
0x7c	0x1f	0
0x80	0x1e	0
0x80	0x7c	1
0x83	0x80	1
0x83	0x81	0
0x86	0x7c	0
0x86	0x83	1
0x93	0x90	0
0x9f	0x86	1
0x9f	0xe5f	0
0xb4	0xaa	0
0xb4	0xb0	1
0xb5	0xaa	1
0xb5	0xb4	0
0xbc	0xb9	0
0xc4	0xc0	1
0xc4	0xc2	0
0xc5	0xbe	1
0xc5	0xc4	0
0xc6	0xc5	0
0xc9	0xbc	1
0xc9	0xc6	0
0xca	0xbd	1
0xca	0xc9	0
0xd1	0xce	0
0xd3	0xc6	0
0xd3	0xd1	1
0xd9	0xd6	0
0xdc	0xc6	0
0xdc	0xd9	1
0xe3	0xdf	1
0xe3	0xe1	0
0xe4	0xdd	1
0xe4	0xe3	0
0xe6	0x2b	0
0xe6	0xe4	1
0xe7	0xdc	1
0xe7	0xe6	0
0xf4	0xf2	0
0xf7	0xf4	1
0xf7	0x229	0
0xfb	0xf4	1
0xfb	0xf7	2
0xfb	0xf9	0
0xfd	0xfb	0
0xff	0xfd	0
0x112	0x10f	0
0x119	0x115	1
0x119	0x117	0
0x11a	0x113	1
0x11a	0x119	0
0x11b	0x11a	0
0x11e	0x112	1
0x11e	0x11b	0
0x125	0x121	1
0x125	0x123	0
0x126	0x11f	1
0x126	0x125	0
0x129	0xfb	1
0x129	0x126	0
0x12a	0x11e	1
0x12a	0x129	0
0x131	0x12e	0
0x133	0x11b	0
0x133	0x131	1
0x136	0x2b	1
0x136	0x126	0
0x13a	0x133	1
0x13a	0x136	0
0x141	0x13e	0
0x144	0x11b	0
0x144	0x141	1
0x146	0x2f	0
0x146	0x126	1
0x14a	0x144	1
0x14a	0x146	0
0x16a	0x15d	0
0x16a	0x166	1
0x16b	0x163	1
0x16b	0x16a	0
0x16c	0x15d	1
0x16c	0x16b	0
0x16f	0x219	0
0x170	0x16f	0
0x178	0x175	0
0x1a1	0x178	0
0x1a1	0x19e	1
0x1a8	0x178	0
0x1a8	0x1a5	1
0x1ce	0x178	0
0x1ce	0x1cb	1
0x1f4	0x178	0
0x1f4	0x1f1	1
0x1f7	0x175	0
0x1fb	0x178	0
0x1fb	0x1f7	1
0x1fe	0x1fb	1
0x1fe	0x1fc	0
0x206	0x203	0
0x218	0x25	0
0x219	0x215	1
0x219	0x218	0
0x21f	0x21d	0
0x229	0x21f	1
0x229	0x220	0
0xb6	0xb5	0
0xf0	0xed	0
0x155	0x14f	0
0x16d	0x16c	0
0x213	0xa6	0
0x21b	0x159	0
0x22b	0xea	0
0xb	0x7	1
0xb	0x8	0
0xa3	0x9f	1
0xa3	0xa0	0
0x103	0xff	1
0x103	0x100	0
0x174	0x170	1
0x174	0x171	0
0x239	0x22d	1
0x239	0x237	0
0x10c	0x109	1
0x10c	0x10a	0
0x200	0x1f7	0
0x200	0x1fe	1
0x1c	0x14	0
0x1c	0x15	2
0x1c	0x18	1
0x228	0x21f	0
0x228	0x220	2
0x228	0x224	1
0x236	0x22d	2
0x236	0x231	1
0x236	0x234	0
0x23	0x1f	0
0x23	0x1e	1
0x52	0x1e	0
0x52	0x30	1
0x7a	0x53	1
0x7a	0x76	0
0x9e	0x90	0
0x9e	0x93	1
0x19b	0x178	0
0x19b	0x179	1
0x1a2	0x19c	1
0x1a2	0x1a1	0
0x1a9	0x1a3	1
0x1a9	0x1a8	0
0x1cf	0x1aa	1
0x1cf	0x1ce	0
0x1f5	0x1d0	1
0x1f5	0x1f4	0
0x211	0x203	0
0x211	0x206	1
0xcd	0xb9	0
0xcd	0xca	1
0xd5	0xce	0
0xd5	0xd3	1
0xe9	0xd6	0
0xe9	0xe7	1
0x12d	0x10f	0
0x12d	0x12a	1
0x13d	0x12e	0
0x13d	0x13a	1
0x14d	0x13e	0
0x14d	0x14a	1
0x212	0x25	1
0x212	0xe64	0
0x108	0x104	2
0x108	0x105	0
0x108	0x105	1
