0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x120	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x163	0
0x167	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1b5	0
0x1c0	0
0x1c4	0
0x1d0	0
0x1db	0
0x1e6	0
0x1f1	0
0x1fc	0
0x207	0
0x20b	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x243	0
0x24e	0
0x259	0
0x25d	0
0x269	0
0x274	0
0x27f	0
0x28a	0
0x295	0
0x2a0	0
0x2a5	7
0x2b7	0
0x2bb	0
0x2cd	8
0x2df	0
0x2e3	0
0x2f9	1
0x301	0
0x323	0
0x32c	0
0x33b	0
0x34f	0
0x368	0
0x376	3
0x388	0
0x38c	0
0x3b6	1
0x3d0	1
0x3f4	15
0x406	0
0x40a	0
0x42a	1
0x432	8
0x43a	1
0x44c	0
0x450	0
0x460	28
0x472	0
0x476	0
0x47d	1
0x485	0
0x49b	1
0x4a3	5
0x4b5	0
0x4b9	0
0x4cf	4
0x4d7	1
0x4df	3
0x4f1	0
0x4f5	0
0x4fc	6
0x504	11
0x50c	1
0x514	1
0x51c	1
0x524	24
0x537	0
0x53b	0
0x58b	0
0x58f	0
0x59d	0
0x5a1	0
0x5be	0
0x5c2	0
0x610	0
0x614	0
0x622	0
0x626	0
0x643	0
0x647	0
0x688	1
0x690	2
0x6a2	0
0x6a6	0
0x6b6	1
0x6c8	0
0x6cc	0
0x6dc	2
0x6ee	0
0x6f2	0
0x702	8
0x70a	2
0x71c	0
0x720	0
0x730	5
0x738	29
0x740	3
0x752	0
0x756	0
0x766	3
0x778	0
0x77c	0
0x78c	1
0x794	5
0x7a6	0
0x7aa	0
0x7c0	11
0x7d2	0
0x7d6	0
0x7ec	2
0x7fe	0
0x802	0
0x812	1
0x81a	2
0x822	27
0x834	0
0x838	0
0x83f	2
0x851	0
0x855	0
0x865	14
0x86d	1
0x87f	0
0x883	0
0x893	1
0x8a5	0
0x8a9	0
0x8c1	27
0x8c9	1
0x8d1	1
0x8d9	1
0x8e1	2
0x8e9	0
0x900	0
0x939	10
0x988	0
0x98c	0
0x997	0
0x9a0	0
0x9b2	0
0x9b6	0
0x9cc	2
0x9d4	0
0x9da	0
0xa19	0
0xa5c	0
0xa60	0
0xa6b	0
0xa74	0
0xa86	0
0xa8a	0
0xa92	0
0xacc	2
0xad4	0
0xaeb	0
0xb1f	10
0xb3a	0
0xb3e	0
0xb84	0
0xb8c	0
0xb9f	0
0xbad	0
0xbc1	0
0xbca	0
0xbd2	0
0xbd5	4
0xbe2	0
0xbe9	0
