0x40	0x42
0x39c40x1283	0x39c80x1283
0x39c40x329f	0x39c80x329f
0x39bf0x1283	0x39c40x1283
0x39bf0x329f	0x39c40x329f
0x39bc0x1283	0x39bd0x1283
0x39bc0x329f	0x39bd0x329f
0x39b90x1283	0x39bc0x1283
0x39b90x329f	0x39bc0x329f
0x39b80x1283	0x39b90x1283
0x39b80x329f	0x39b90x329f
0x39b30x1283	0x39b60x1283
0x39b30x329f	0x39b60x329f
0x39b00x1283	0x39b30x1283
0x39b00x329f	0x39b30x329f
0x39ae0x1283	0x39b00x1283
0x39ae0x329f	0x39b00x329f
0x39ab0x1283	0x39ad0x1283
0x39ab0x329f	0x39ad0x329f
0x39a90x1283	0x39ab0x1283
0x39a90x329f	0x39ab0x329f
0x39a50x1283	0x39a90x1283
0x39a50x329f	0x39a90x329f
0x39a40x1283	0x39a50x1283
0x39a40x329f	0x39a50x329f
0x39a20x1283	0x39a40x1283
0x39a20x329f	0x39a40x329f
0x399a0x1283	0x399e0x1283
0x399a0x329f	0x399e0x329f
0x362c0x1283	0x362e0x1283
0x362c0x329f	0x362e0x329f
0x362c0x35a0	0x362e0x35a0
0x36290x1283	0x362c0x1283
0x36290x329f	0x362c0x329f
0x36290x35a0	0x362c0x35a0
0x36270x1283	0x36290x1283
0x36270x329f	0x36290x329f
0x36270x35a0	0x36290x35a0
0x361e0x1283	0x36270x1283
0x361e0x329f	0x36270x329f
0x361e0x35a0	0x36270x35a0
0x361c0x1283	0x361e0x1283
0x361c0x329f	0x361e0x329f
0x361c0x35a0	0x361e0x35a0
0x36190x1283	0x361b0x1283
0x36190x329f	0x361b0x329f
0x36190x35a0	0x361b0x35a0
0x36180x1283	0x36190x1283
0x36180x329f	0x36190x329f
0x36180x35a0	0x36190x35a0
0x36170x1283	0x36180x1283
0x36170x329f	0x36180x329f
0x36170x35a0	0x36180x35a0
0x36160x1283	0x36170x1283
0x36160x329f	0x36170x329f
0x36160x35a0	0x36170x35a0
0x36130x1283	0x36160x1283
0x36130x329f	0x36160x329f
0x36130x35a0	0x36160x35a0
0x36120x1283	0x36130x1283
0x36120x329f	0x36130x329f
0x36120x35a0	0x36130x35a0
0x36100x1283	0x36120x1283
0x36100x329f	0x36120x329f
0x36100x35a0	0x36120x35a0
0x360d0x1283	0x36100x1283
0x360d0x329f	0x36100x329f
0x360d0x35a0	0x36100x35a0
0x360c0x1283	0x360d0x1283
0x360c0x329f	0x360d0x329f
0x360c0x35a0	0x360d0x35a0
0x360a0x1283	0x360c0x1283
0x360a0x329f	0x360c0x329f
0x360a0x35a0	0x360c0x35a0
0x36030x1283	0x36040x1283
0x36030x329f	0x36040x329f
0x36030x35a0	0x36040x35a0
0x36010x1283	0x36030x1283
0x36010x329f	0x36030x329f
0x36010x35a0	0x36030x35a0
0x35ff0x1283	0x36010x1283
0x35ff0x329f	0x36010x329f
0x35ff0x35a0	0x36010x35a0
0x35fd0x1283	0x35ff0x1283
0x35fd0x329f	0x35ff0x329f
0x35fd0x35a0	0x35ff0x35a0
0x35ef0x1283	0x35f00x1283
0x35ef0x329f	0x35f00x329f
0x35ef0x35a0	0x35f00x35a0
0x35ed0x1283	0x35ef0x1283
0x35ed0x329f	0x35ef0x329f
0x35ed0x35a0	0x35ef0x35a0
0x35eb0x1283	0x35ec0x1283
0x35eb0x329f	0x35ec0x329f
0x35eb0x35a0	0x35ec0x35a0
0x35e80x1283	0x35eb0x1283
0x35e80x329f	0x35eb0x329f
0x35e80x35a0	0x35eb0x35a0
0x35e70x1283	0x35e80x1283
0x35e70x329f	0x35e80x329f
0x35e70x35a0	0x35e80x35a0
0x35e00x1283	0x35e10x1283
0x35e00x329f	0x35e10x329f
0x35e00x35a0	0x35e10x35a0
0x35df0x1283	0x35e00x1283
0x35df0x329f	0x35e00x329f
0x35df0x35a0	0x35e00x35a0
0x32b90x1283	0x32db0x1283
0x32b80x1283	0x32b90x1283
0x32b60x1283	0x32b80x1283
0x32b20x1283	0x32b50x1283
0x32ae0x1283	0x32b00x1283
0x32ad0x1283	0x32ae0x1283
0x32ab0x1283	0x32ad0x1283
0x32a90x1283	0x32ab0x1283
0x32a70x1283	0x32a90x1283
0x32a00x1283	0x32a20x1283
0x329c0x1283	0x329e0x1283
0x329c0x3246	0x329e0x3246
0x32990x1283	0x329c0x1283
0x32990x3246	0x329c0x3246
0x32970x1283	0x32990x1283
0x32970x3246	0x32990x3246
0x32930x1283	0x32970x1283
0x32930x3246	0x32970x3246
0x32910x1283	0x32930x1283
0x32910x3246	0x32930x3246
0x328d0x1283	0x32900x1283
0x328d0x3246	0x32900x3246
0x328a0x1283	0x328d0x1283
0x328a0x3246	0x328d0x3246
0x32880x1283	0x328a0x1283
0x32880x3246	0x328a0x3246
0x32860x1283	0x32880x1283
0x32860x3246	0x32880x3246
0x32820x1283	0x32850x1283
0x32820x3246	0x32850x3246
0x327f0x1283	0x32810x1283
0x327f0x3246	0x32810x3246
0x327c0x1283	0x327f0x1283
0x327c0x3246	0x327f0x3246
0x327a0x1283	0x327c0x1283
0x327a0x3246	0x327c0x3246
0x32770x1283	0x327a0x1283
0x32770x3246	0x327a0x3246
0x32750x1283	0x32770x1283
0x32750x3246	0x32770x3246
0x32720x1283	0x32740x1283
0x32720x3246	0x32740x3246
0x32700x1283	0x32720x1283
0x32700x3246	0x32720x3246
0x326c0x1283	0x32700x1283
0x326c0x3246	0x32700x3246
0x326b0x1283	0x326c0x1283
0x326b0x3246	0x326c0x3246
0x32690x1283	0x326b0x1283
0x32690x3246	0x326b0x3246
0x32640x1283	0x32650x1283
0x32640x3246	0x32650x3246
0x32630x1283	0x32640x1283
0x32630x3246	0x32640x3246
0x32580x1283	0x325d0x1283
0x32580x3246	0x325d0x3246
0x324f0x1283	0x32510x1283
0x324f0x3246	0x32510x3246
0x32470x1283	0x324a0x1283
0x31a50x239c	0x31a70x239c
0x31a30x239c	0x31a50x239c
0x31a20x239c	0x31a30x239c
0x319e0x239c	0x31a20x239c
0x319b0x239c	0x319c0x239c
0x31980x239c	0x319b0x239c
0x31770x239c	0x31980x239c
0x31750x239c	0x31760x239c
0x31720x239c	0x31750x239c
0x31700x239c	0x31720x239c
0x316e0x239c	0x316f0x239c
0x316b0x239c	0x316e0x239c
0x31690x239c	0x316b0x239c
0x31660x239c	0x31680x239c
0x31640x239c	0x31660x239c
0x31600x239c	0x31640x239c
0x315f0x239c	0x31600x239c
0x315c0x239c	0x315f0x239c
0x31570x239c	0x31580x239c
0x31560x239c	0x31570x239c
0x31530x239c	0x31560x239c
0x314f0x239c	0x31530x239c
0x2a5f0x2a5	0x2a620x2a5
0x2a560x2a5	0x2a580x2a5
0x2a550x2a5	0x2a560x2a5
0x2a530x2a5	0x2a550x2a5
0x2a4e0x2a5	0x2a530x2a5
0x2a4d0x2a5	0x2a4e0x2a5
0x2a4c0x2a5	0x2a4d0x2a5
0x2a4b0x2a5	0x2a4c0x2a5
0x2a490x2a5	0x2a4b0x2a5
0x2a470x2a5	0x2a490x2a5
0x2a450x2a5	0x2a470x2a5
0x2a440x2a5	0x2a450x2a5
0x2a420x2a5	0x2a440x2a5
0x2a3f0x2a5	0x2a420x2a5
0x2a3b0x2a5	0x2a3e0x2a5
0x2a370x2a5	0x2a3b0x2a5
0x2a340x2a5	0x2a360x2a5
0x2a310x2a5	0x2a340x2a5
0x2a2e0x2a5	0x2a310x2a5
0x2a290x2a5	0x2a2c0x2a5
0x2a250x2a5	0x2a290x2a5
0x2a230x2a5	0x2a240x2a5
0x2a200x2a5	0x2a230x2a5
0x2a1f0x2a5	0x2a200x2a5
0x2a1d0x2a5	0x2a1f0x2a5
0x2a1c0x2a5	0x2a1d0x2a5
0x2a1a0x2a5	0x2a1c0x2a5
0x2a180x2a5	0x2a1a0x2a5
0x2a160x2a5	0x2a180x2a5
0x2a150x2a5	0x2a160x2a5
0x2a120x2a5	0x2a150x2a5
0x1d3b0x6b6	0x1d3d0x6b6
0x1d3a0x6b6	0x1d3b0x6b6
0x1d370x6b6	0x1d3a0x6b6
0x1d340x6b6	0x1d360x6b6
0x1d320x6b6	0x1d340x6b6
0x1d2d0x6b6	0x1d310x6b6
0x1d2c0x6b6	0x1d2d0x6b6
0x1d2b0x6b6	0x1d2c0x6b6
0x1d2a0x6b6	0x1d2b0x6b6
0x1d280x6b6	0x1d2a0x6b6
0x1d260x6b6	0x1d280x6b6
0x1d240x6b6	0x1d260x6b6
0xbeb0x376	0xbf20x376
0xbeb0x4a3	0xbf20x4a3
0xbeb0x794	0xbf20x794
0x3730x2f9	0x3750x2f9
0x3730x50c	0x3750x50c
0x3730x78c	0x3750x78c
0x3700x2f9	0x3730x2f9
0x3700x50c	0x3730x50c
0x3700x78c	0x3730x78c
0x36e0x2f9	0x3700x2f9
0x36e0x50c	0x3700x50c
0x36e0x78c	0x3700x78c
0x3650x2f9	0x36e0x2f9
0x3650x50c	0x36e0x50c
0x3650x78c	0x36e0x78c
0x3630x2f9	0x3650x2f9
0x3630x50c	0x3650x50c
0x3630x78c	0x3650x78c
0x3600x2f9	0x3620x2f9
0x3600x50c	0x3620x50c
0x3600x78c	0x3620x78c
0x35f0x2f9	0x3600x2f9
0x35f0x50c	0x3600x50c
0x35f0x78c	0x3600x78c
0x35e0x2f9	0x35f0x2f9
0x35e0x50c	0x35f0x50c
0x35e0x78c	0x35f0x78c
0x35d0x2f9	0x35e0x2f9
0x35d0x50c	0x35e0x50c
0x35d0x78c	0x35e0x78c
0x35a0x2f9	0x35d0x2f9
0x35a0x50c	0x35d0x50c
0x35a0x78c	0x35d0x78c
0x3590x2f9	0x35a0x2f9
0x3590x50c	0x35a0x50c
0x3590x78c	0x35a0x78c
0x3570x2f9	0x3590x2f9
0x3570x50c	0x3590x50c
0x3570x78c	0x3590x78c
0x3540x2f9	0x3570x2f9
0x3540x50c	0x3570x50c
0x3540x78c	0x3570x78c
0x3530x2f9	0x3540x2f9
0x3530x50c	0x3540x50c
0x3530x78c	0x3540x78c
0x3510x2f9	0x3530x2f9
0x3510x50c	0x3530x50c
0x3510x78c	0x3530x78c
0x34a0x2f9	0x34b0x2f9
0x34a0x50c	0x34b0x50c
0x34a0x78c	0x34b0x78c
0x3480x2f9	0x34a0x2f9
0x3480x50c	0x34a0x50c
0x3480x78c	0x34a0x78c
0x3460x2f9	0x3480x2f9
0x3460x50c	0x3480x50c
0x3460x78c	0x3480x78c
0x3440x2f9	0x3460x2f9
0x3440x50c	0x3460x50c
0x3440x78c	0x3460x78c
0x3360x2f9	0x3370x2f9
0x3360x50c	0x3370x50c
0x3360x78c	0x3370x78c
0x3340x2f9	0x3360x2f9
0x3340x50c	0x3360x50c
0x3340x78c	0x3360x78c
0x3320x2f9	0x3330x2f9
0x3320x50c	0x3330x50c
0x3320x78c	0x3330x78c
0x32f0x2f9	0x3320x2f9
0x32f0x50c	0x3320x50c
0x32f0x78c	0x3320x78c
0x32e0x2f9	0x32f0x2f9
0x32e0x50c	0x32f0x50c
0x32e0x78c	0x32f0x78c
0x3270x2f9	0x3280x2f9
0x3270x50c	0x3280x50c
0x3270x78c	0x3280x78c
0x3260x2f9	0x3270x2f9
0x3260x50c	0x3270x50c
0x3260x78c	0x3270x78c
0x3210x2f9	0x3260x2f9
0x3210x50c	0x3260x50c
0x3210x78c	0x3260x78c
0x31c0x2f9	0x3210x2f9
0x31c0x50c	0x3210x50c
0x31c0x78c	0x3210x78c
0x3190x2f9	0x31c0x2f9
0x3190x50c	0x31c0x50c
0x3190x78c	0x31c0x78c
0x3120x2f9	0x3190x2f9
0x3120x50c	0x3190x50c
0x3120x78c	0x3190x78c
0x30f0x2f9	0x3100x2f9
0x30f0x50c	0x3100x50c
0x30f0x78c	0x3100x78c
0x30c0x2f9	0x30f0x2f9
0x30c0x50c	0x30f0x50c
0x30c0x78c	0x30f0x78c
0x3060x2f9	0x30a0x2f9
0x3060x50c	0x30a0x50c
0x3060x78c	0x30a0x78c
0x3050x2f9	0x3060x2f9
0x3050x50c	0x3060x50c
0x3050x78c	0x3060x78c
0x3020x2f9	0x3050x2f9
0x3020x50c	0x3050x50c
0x3020x78c	0x3050x78c
0x3958S0x3017	0x395aS0x3017
0x395aS0x3017	0x395fS0x3017
0x395fS0x3017	0x3961S0x3017
0x3961S0x3017	0x3963S0x3017
0x3963S0x3017	0x3965S0x3017
0x3965S0x3017	0x3966S0x3017
0x3966S0x3017	0x3968S0x3017
0x396aS0x3017	0x396dS0x3017
0x396eS0x3017	0x3970S0x3017
0x3970S0x3017	0x3971S0x3017
0x3971S0x3017	0x3993S0x3017
0x3995S0x3017	0x3998S0x3017
0x31a50x314eS0x3127	0x31a70x314eS0x3127
0x31a30x314eS0x3127	0x31a50x314eS0x3127
0x31a20x314eS0x3127	0x31a30x314eS0x3127
0x319e0x314eS0x3127	0x31a20x314eS0x3127
0x319b0x314eS0x3127	0x319c0x314eS0x3127
0x31980x314eS0x3127	0x319b0x314eS0x3127
0x31770x314eS0x3127	0x31980x314eS0x3127
0x31750x314eS0x3127	0x31760x314eS0x3127
0x31720x314eS0x3127	0x31750x314eS0x3127
0x31700x314eS0x3127	0x31720x314eS0x3127
0x316e0x314eS0x3127	0x316f0x314eS0x3127
0x316b0x314eS0x3127	0x316e0x314eS0x3127
0x31690x314eS0x3127	0x316b0x314eS0x3127
0x31660x314eS0x3127	0x31680x314eS0x3127
0x31640x314eS0x3127	0x31660x314eS0x3127
0x31600x314eS0x3127	0x31640x314eS0x3127
0x315f0x314eS0x3127	0x31600x314eS0x3127
0x315c0x314eS0x3127	0x315f0x314eS0x3127
0x314fS0x3127	0x3153S0x3127
0x3153S0x3127	0x3156S0x3127
0x3156S0x3127	0x3157S0x3127
0x3157S0x3127	0x3158S0x3127
0x3158S0x3127	0x315bS0x3127
0x1492S0x9cc	0x1494S0x9cc
0x1494S0x9cc	0x1495S0x9cc
0x1495S0x9cc	0x1497S0x9cc
0x1497S0x9cc	0x1499S0x9cc
0x2ab5S0xbd5	0x2ab7S0xbd5
0x1492S0xc08	0x1494S0xc08
0x1494S0xc08	0x1495S0xc08
0x1495S0xc08	0x1497S0xc08
0x1497S0xc08	0x1499S0xc08
0x1492S0xfb9	0x1494S0xfb9
0x1494S0xfb9	0x1495S0xfb9
0x1495S0xfb9	0x1497S0xfb9
0x1497S0xfb9	0x1499S0xfb9
0x2ab5S0x1100	0x2ab7S0x1100
0x1492S0x1175	0x1494S0x1175
0x1494S0x1175	0x1495S0x1175
0x1495S0x1175	0x1497S0x1175
0x1497S0x1175	0x1499S0x1175
0x1492S0x131e	0x1494S0x131e
0x1494S0x131e	0x1495S0x131e
0x1495S0x131e	0x1497S0x131e
0x1497S0x131e	0x1499S0x131e
0x2d4bS0x1d3e	0x2d4eS0x1d3e
0x2d4eS0x1d3e	0x2d4fS0x1d3e
0x2d4fS0x1d3e	0x2d53S0x1d3e
0x2d53S0x1d3e	0x2d55S0x1d3e
0x2d55S0x1d3e	0x2d57S0x1d3e
0x2d58S0x1d3e	0x2d5aS0x1d3e
0x2d5aS0x1d3e	0x2d5dS0x1d3e
0x2d5dS0x1d3e	0x2d5eS0x1d3e
0x2d5fS0x1d3e	0x2d61S0x1d3e
0x2d61S0x1d3e	0x2d64S0x1d3e
0x2d64S0x1d3e	0x2d65S0x1d3e
0x2d66S0x1d3e	0x2d75S0x1d3e
0x2d75S0x1d3e	0x2d77S0x1d3e
0x2d77S0x1d3e	0x2d78S0x1d3e
0x2d78S0x1d3e	0x2d7bS0x1d3e
0x2d7bS0x1d3e	0x2d7cS0x1d3e
0x2d7eS0x1d3e	0x2d82S0x1d3e
0x2d82S0x1d3e	0x2d83S0x1d3e
0x2d83S0x1d3e	0x2d85S0x1d3e
0x2d85S0x1d3e	0x2d87S0x1d3e
0x2d39S0x1d3e	0x2d3bS0x1d3e
0x2d3bS0x1d3e	0x2d3cS0x1d3e
0x2d3cS0x1d3e	0x2d3eS0x1d3e
0x2d3eS0x1d3e	0x2d40S0x1d3e
0x2d40S0x1d3e	0x2d42S0x1d3e
0x2d42S0x1d3e	0x2d43S0x1d3e
0x2d43S0x1d3e	0x2d44S0x1d3e
0x2d44S0x1d3e	0x2d45S0x1d3e
0x2d45S0x1d3e	0x2d46S0x1d3e
0x2d46S0x1d3e	0x2d47S0x1d3e
0x2d47S0x1d3e	0x2d4aS0x1d3e
0xbf4S0x1d68	0xbf6S0x1d68
0xbf6S0x1d68	0xbf8S0x1d68
0x1492S0x1f17	0x1494S0x1f17
0x1494S0x1f17	0x1495S0x1f17
0x1495S0x1f17	0x1497S0x1f17
0x1497S0x1f17	0x1499S0x1f17
0x1492S0x2042	0x1494S0x2042
0x1494S0x2042	0x1495S0x2042
0x1495S0x2042	0x1497S0x2042
0x1497S0x2042	0x1499S0x2042
0x2ab5S0x21ce	0x2ab7S0x21ce
0x1492S0x2236	0x1494S0x2236
0x1494S0x2236	0x1495S0x2236
0x1495S0x2236	0x1497S0x2236
0x1497S0x2236	0x1499S0x2236
0x2d4bS0x2363	0x2d4eS0x2363
0x2d4eS0x2363	0x2d4fS0x2363
0x2d4fS0x2363	0x2d53S0x2363
0x2d53S0x2363	0x2d55S0x2363
0x2d55S0x2363	0x2d57S0x2363
0x2d58S0x2363	0x2d5aS0x2363
0x2d5aS0x2363	0x2d5dS0x2363
0x2d5dS0x2363	0x2d5eS0x2363
0x2d5fS0x2363	0x2d61S0x2363
0x2d61S0x2363	0x2d64S0x2363
0x2d64S0x2363	0x2d65S0x2363
0x2d66S0x2363	0x2d75S0x2363
0x2d75S0x2363	0x2d77S0x2363
0x2d77S0x2363	0x2d78S0x2363
0x2d78S0x2363	0x2d7bS0x2363
0x2d7bS0x2363	0x2d7cS0x2363
0x2d7eS0x2363	0x2d82S0x2363
0x2d82S0x2363	0x2d83S0x2363
0x2d83S0x2363	0x2d85S0x2363
0x2d85S0x2363	0x2d87S0x2363
0x2d39S0x2363	0x2d3bS0x2363
0x2d3bS0x2363	0x2d3cS0x2363
0x2d3cS0x2363	0x2d3eS0x2363
0x2d3eS0x2363	0x2d40S0x2363
0x2d40S0x2363	0x2d42S0x2363
0x2d42S0x2363	0x2d43S0x2363
0x2d43S0x2363	0x2d44S0x2363
0x2d44S0x2363	0x2d45S0x2363
0x2d45S0x2363	0x2d46S0x2363
0x2d46S0x2363	0x2d47S0x2363
0x2d47S0x2363	0x2d4aS0x2363
0x1492S0x249a	0x1494S0x249a
0x1494S0x249a	0x1495S0x249a
0x1495S0x249a	0x1497S0x249a
0x1497S0x249a	0x1499S0x249a
0x2d4bS0x25c6	0x2d4eS0x25c6
0x2d4eS0x25c6	0x2d4fS0x25c6
0x2d4fS0x25c6	0x2d53S0x25c6
0x2d53S0x25c6	0x2d55S0x25c6
0x2d55S0x25c6	0x2d57S0x25c6
0x2d58S0x25c6	0x2d5aS0x25c6
0x2d5aS0x25c6	0x2d5dS0x25c6
0x2d5dS0x25c6	0x2d5eS0x25c6
0x2d5fS0x25c6	0x2d61S0x25c6
0x2d61S0x25c6	0x2d64S0x25c6
0x2d64S0x25c6	0x2d65S0x25c6
0x2d66S0x25c6	0x2d75S0x25c6
0x2d75S0x25c6	0x2d77S0x25c6
0x2d77S0x25c6	0x2d78S0x25c6
0x2d78S0x25c6	0x2d7bS0x25c6
0x2d7bS0x25c6	0x2d7cS0x25c6
0x2d7eS0x25c6	0x2d82S0x25c6
0x2d82S0x25c6	0x2d83S0x25c6
0x2d83S0x25c6	0x2d85S0x25c6
0x2d85S0x25c6	0x2d87S0x25c6
0x2d39S0x25c6	0x2d3bS0x25c6
0x2d3bS0x25c6	0x2d3cS0x25c6
0x2d3cS0x25c6	0x2d3eS0x25c6
0x2d3eS0x25c6	0x2d40S0x25c6
0x2d40S0x25c6	0x2d42S0x25c6
0x2d42S0x25c6	0x2d43S0x25c6
0x2d43S0x25c6	0x2d44S0x25c6
0x2d44S0x25c6	0x2d45S0x25c6
0x2d45S0x25c6	0x2d46S0x25c6
0x2d46S0x25c6	0x2d47S0x25c6
0x2d47S0x25c6	0x2d4aS0x25c6
0x2a77S0xacc	0x2a7aS0xacc
0x2a7aS0xacc	0x2a7bS0xacc
0x2a7bS0xacc	0x2a7fS0xacc
0x2a7fS0xacc	0x2a81S0xacc
0x2a81S0xacc	0x2a83S0xacc
0x2a84S0xacc	0x2a86S0xacc
0x2a86S0xacc	0x2a89S0xacc
0x2a89S0xacc	0x2a8aS0xacc
0x2a8bS0xacc	0x2a8dS0xacc
0x2a8dS0xacc	0x2a90S0xacc
0x2a90S0xacc	0x2a91S0xacc
0x2a92S0xacc	0x2aa1S0xacc
0x2aa1S0xacc	0x2aa3S0xacc
0x2aa3S0xacc	0x2aa4S0xacc
0x2aa4S0xacc	0x2aa7S0xacc
0x2aa7S0xacc	0x2aa8S0xacc
0x2aaaS0xacc	0x2aaeS0xacc
0x2aaeS0xacc	0x2aafS0xacc
0x2aafS0xacc	0x2ab1S0xacc
0x2ab1S0xacc	0x2ab3S0xacc
0x2a64S0xacc	0x2a67S0xacc
0x2a67S0xacc	0x2a68S0xacc
0x2a68S0xacc	0x2a6aS0xacc
0x2a6aS0xacc	0x2a6cS0xacc
0x2a6cS0xacc	0x2a6eS0xacc
0x2a6eS0xacc	0x2a6fS0xacc
0x2a6fS0xacc	0x2a70S0xacc
0x2a70S0xacc	0x2a71S0xacc
0x2a71S0xacc	0x2a72S0xacc
0x2a72S0xacc	0x2a73S0xacc
0x2a73S0xacc	0x2a76S0xacc
0x2a12S0xb1f	0x2a15S0xb1f
0x2a15S0xb1f	0x2a16S0xb1f
0x2a16S0xb1f	0x2a18S0xb1f
0x2a18S0xb1f	0x2a1aS0xb1f
0x2a1aS0xb1f	0x2a1cS0xb1f
0x2a1cS0xb1f	0x2a1dS0xb1f
0x2a1dS0xb1f	0x2a1fS0xb1f
0x2a1fS0xb1f	0x2a20S0xb1f
0x2a20S0xb1f	0x2a23S0xb1f
0x2a23S0xb1f	0x2a24S0xb1f
0x2a25S0xb1f	0x2a29S0xb1f
0x2a29S0xb1f	0x2a2cS0xb1f
0x2a2eS0xb1f	0x2a31S0xb1f
0x2a31S0xb1f	0x2a34S0xb1f
0x2a34S0xb1f	0x2a36S0xb1f
0x2a37S0xb1f	0x2a3bS0xb1f
0x2a3bS0xb1f	0x2a3eS0xb1f
0x2a3fS0xb1f	0x2a42S0xb1f
0x2a42S0xb1f	0x2a44S0xb1f
0x2a44S0xb1f	0x2a45S0xb1f
0x2a45S0xb1f	0x2a47S0xb1f
0x2a47S0xb1f	0x2a49S0xb1f
0x2a49S0xb1f	0x2a4bS0xb1f
0x2a4bS0xb1f	0x2a4cS0xb1f
0x2a4cS0xb1f	0x2a4dS0xb1f
0x2a4dS0xb1f	0x2a4eS0xb1f
0x2a4eS0xb1f	0x2a53S0xb1f
0x2a53S0xb1f	0x2a55S0xb1f
0x2a55S0xb1f	0x2a56S0xb1f
0x2a56S0xb1f	0x2a58S0xb1f
0x2a59S0xb1f	0x2a5fS0xb1f
0x2a5fS0xb1f	0x2a62S0xb1f
0x2bbcS0xd0a	0x2bbfS0xd0a
0x2bbfS0xd0a	0x2bc0S0xd0a
0x2bc0S0xd0a	0x2bc4S0xd0a
0x2bc4S0xd0a	0x2bc6S0xd0a
0x2bc6S0xd0a	0x2bc8S0xd0a
0x2bc9S0xd0a	0x2bcbS0xd0a
0x2bcbS0xd0a	0x2bceS0xd0a
0x2bceS0xd0a	0x2bcfS0xd0a
0x2bd0S0xd0a	0x2bd2S0xd0a
0x2bd2S0xd0a	0x2bd5S0xd0a
0x2bd5S0xd0a	0x2bd6S0xd0a
0x2bd7S0xd0a	0x2be3S0xd0a
0x2be3S0xd0a	0x2be5S0xd0a
0x2be5S0xd0a	0x2be6S0xd0a
0x2be6S0xd0a	0x2be9S0xd0a
0x2be9S0xd0a	0x2beaS0xd0a
0x2becS0xd0a	0x2bf0S0xd0a
0x2bf0S0xd0a	0x2bf1S0xd0a
0x2bf1S0xd0a	0x2bf3S0xd0a
0x2bf3S0xd0a	0x2bf5S0xd0a
0x2ba5S0xd0a	0x2ba6S0xd0a
0x2ba6S0xd0a	0x2baaS0xd0a
0x2babS0xd0a	0x2baeS0xd0a
0x2baeS0xd0a	0x2bb0S0xd0a
0x2bb1S0xd0a	0x2bb4S0xd0a
0x2bb4S0xd0a	0x2bb5S0xd0a
0x2bb5S0xd0a	0x2bb6S0xd0a
0x2bb6S0xd0a	0x2bb7S0xd0a
0x2bb7S0xd0a	0x2bb8S0xd0a
0x2bb8S0xd0a	0x2bbbS0xd0a
0x2bbcS0x10c1	0x2bbfS0x10c1
0x2bbfS0x10c1	0x2bc0S0x10c1
0x2bc0S0x10c1	0x2bc4S0x10c1
0x2bc4S0x10c1	0x2bc6S0x10c1
0x2bc6S0x10c1	0x2bc8S0x10c1
0x2bc9S0x10c1	0x2bcbS0x10c1
0x2bcbS0x10c1	0x2bceS0x10c1
0x2bceS0x10c1	0x2bcfS0x10c1
0x2bd0S0x10c1	0x2bd2S0x10c1
0x2bd2S0x10c1	0x2bd5S0x10c1
0x2bd5S0x10c1	0x2bd6S0x10c1
0x2bd7S0x10c1	0x2be3S0x10c1
0x2be3S0x10c1	0x2be5S0x10c1
0x2be5S0x10c1	0x2be6S0x10c1
0x2be6S0x10c1	0x2be9S0x10c1
0x2be9S0x10c1	0x2beaS0x10c1
0x2becS0x10c1	0x2bf0S0x10c1
0x2bf0S0x10c1	0x2bf1S0x10c1
0x2bf1S0x10c1	0x2bf3S0x10c1
0x2bf3S0x10c1	0x2bf5S0x10c1
0x2ba5S0x10c1	0x2ba6S0x10c1
0x2ba6S0x10c1	0x2baaS0x10c1
0x2babS0x10c1	0x2baeS0x10c1
0x2baeS0x10c1	0x2bb0S0x10c1
0x2bb1S0x10c1	0x2bb4S0x10c1
0x2bb4S0x10c1	0x2bb5S0x10c1
0x2bb5S0x10c1	0x2bb6S0x10c1
0x2bb6S0x10c1	0x2bb7S0x10c1
0x2bb7S0x10c1	0x2bb8S0x10c1
0x2bb8S0x10c1	0x2bbbS0x10c1
0x2f54S0x10d3	0x2f56S0x10d3
0x2f56S0x10d3	0x2f58S0x10d3
0x2f58S0x10d3	0x2f5aS0x10d3
0x2f5aS0x10d3	0x2f5bS0x10d3
0x2f5bS0x10d3	0x2f5cS0x10d3
0x2f5cS0x10d3	0x2f5dS0x10d3
0x2f5dS0x10d3	0x2f61S0x10d3
0x2f62S0x10d3	0x2f65S0x10d3
0x2f65S0x10d3	0x2f67S0x10d3
0x2f68S0x10d3	0x2f6bS0x10d3
0x2f6bS0x10d3	0x2f6cS0x10d3
0x2f6cS0x10d3	0x2f6eS0x10d3
0xbf4S0x2f70	0xbf6S0x2f70
0xbf6S0x2f70	0xbf8S0x2f70
0x2ab5S0x110d	0x2ab7S0x110d
0x31a50x314eS0x111e	0x31a70x314eS0x111e
0x31a30x314eS0x111e	0x31a50x314eS0x111e
0x31a20x314eS0x111e	0x31a30x314eS0x111e
0x319e0x314eS0x111e	0x31a20x314eS0x111e
0x319b0x314eS0x111e	0x319c0x314eS0x111e
0x31980x314eS0x111e	0x319b0x314eS0x111e
0x31770x314eS0x111e	0x31980x314eS0x111e
0x31750x314eS0x111e	0x31760x314eS0x111e
0x31720x314eS0x111e	0x31750x314eS0x111e
0x31700x314eS0x111e	0x31720x314eS0x111e
0x316e0x314eS0x111e	0x316f0x314eS0x111e
0x316b0x314eS0x111e	0x316e0x314eS0x111e
0x31690x314eS0x111e	0x316b0x314eS0x111e
0x31660x314eS0x111e	0x31680x314eS0x111e
0x31640x314eS0x111e	0x31660x314eS0x111e
0x31600x314eS0x111e	0x31640x314eS0x111e
0x315f0x314eS0x111e	0x31600x314eS0x111e
