0x10b9	0x10c0_0x0	0
0x1426	0x1450_0x0	0
0x1b94	0x1cb5_0x0	0
0x1d90	0x1da3_0x0	0
0x4b7d	0x4b82_0x0	0
0x4ba2	0x4ba7_0x0	0
0x2205	0x2235_0x0	0
0x259a	0x25a1_0x0	0
0x2d0d	0x2d2d_0x0	0
0x2e1d	0x2e59_0x0	0
0x2f7d	0x2f88_0x0	0
0x4e14	0x4e19_0x0	0
0x4e39	0x4e3e_0x0	0
0x38ac	0x38e8_0x0	0
0x4fc	0x503_0x0	0
0x702	0x709_0x0	0
0x81a	0x821_0x0	0
0x3957B0x3017	0x3998_0x0V0x3017	0
0x3957B0x310c	0x3998_0x0V0x310c	0
0x3957B0x38e9	0x3998_0x0V0x38e9	0
0x1ee3B0x738	0x1eea_0x0V0x738	0
0x364bB0x25bd	0x3654_0x0V0x25bd	0
0x37960x364bB0x25bd	0x364b0x379c_0x0V0x25bd	0
0x4fd20x364bB0x25bd	0x364b0x4fd7_0x0V0x25bd	0
0x3957B0x37620x364bB0x25bd	0x3998_0x0V0x37620x364bV0x25bd	0
0x26f8B0x865	0x2701_0x0V0x865	0
0x28d7B0x8c1	0x28de_0x0V0x8c1	0
0x364b0x27d7B0x8c1	0x27d70x3654_0x0V0x8c1	0
0x37960x27d7B0x8c1	0x27d70x379c_0x0V0x8c1	0
0x4fd20x27d7B0x8c1	0x27d70x4fd7_0x0V0x8c1	0
0x3957B0x37620x27d7B0x8c1	0x3998_0x0V0x37620x27d7V0x8c1	0
