0x2a5	0x2bd	0
0x2cd	0x2ee	0
0x2cd	0x2f4	1
0x376	0x397	0
0x376	0x39d	1
0x3f4	0x415	0
0x3f4	0x41d	1
0x3f4	0x425	2
0x43a	0x452	0
0x460	0x478	0
0x4a3	0x4c4	0
0x4a3	0x4ca	1
0x4df	0x4f7	0
0x524	0x545	0
0x524	0x54d	1
0x524	0x555	2
0x524	0x55d	3
0x524	0x565	4
0x524	0x56e	5
0x524	0x591	6
0x524	0x616	7
0x690	0x6a8	0
0x6b6	0x6ce	0
0x6dc	0x6f4	0
0x70a	0x722	0
0x740	0x758	0
0x766	0x77e	0
0x794	0x7b5	0
0x794	0x7bb	1
0x7c0	0x7e1	0
0x7c0	0x7e7	1
0x7ec	0x804	0
0x822	0x83a	0
0x83f	0x857	0
0x86d	0x885	0
0x893	0x8b4	0
0x893	0x8bb	1
