0xfb5	['VAR', '0x45b', nil]	0
0xfb5	['VAR', '0xfa7', nil]	1
0x113e	['VAR', '0x1129', nil]	0
0x113e	['VAR', '0x1113', nil]	1
0x1147	['VAR', '0x1141', nil]	0
0x1147	['VAR', '0x113e', nil]	1
0x1d16	['VAR', '0x1d08', nil]	0
0x1d16	['VAR', '0x1d0e', nil]	1
0x1dc9	['VAR', '0x1dbb', nil]	0
0x1dc9	['VAR', '0x1dc1', nil]	1
0x2225	['VAR', '0x2210', nil]	0
0x2225	['VAR', '0x21fa', nil]	1
0x222e	['VAR', '0x2228', nil]	0
0x222e	['VAR', '0x2225', nil]	1
0x27a5	['VAR', '0x88e', nil]	0
0x27a5	['VAR', '0x2798', nil]	1
0x27c8	['VAR', '0x27b7', nil]	0
0x27c8	['VAR', '0x27bd', nil]	1
0x27d3	['VAR', '0x27cc', nil]	0
0x27d3	['VAR', '0x27c8', nil]	1
0x2b5e	['VAR', '0x2b4d', nil]	0
0x2b5e	['VAR', '0x2b53', nil]	1
0x2b6b	['VAR', '0x2b61', nil]	0
0x2b6b	['VAR', '0x2b5e', nil]	1
0x2d04	['VAR', '0x2cf6', nil]	0
0x2d04	['VAR', '0x2cfc', nil]	1
0x2d26	['VAR', '0x2d16', nil]	0
0x2d26	['VAR', '0x2d04', nil]	1
0x2e52	['VAR', '0x2e44', nil]	0
0x2e52	['VAR', '0x2e4a', nil]	1
0x2e74	['VAR', '0x2e65', nil]	0
0x2e74	['VAR', '0x2e6b', nil]	1
0x2e7e	['VAR', '0x2e6b', nil]	1
0x2e7e	['VAR', '0x2e7b', nil]	0
0x2ea6	['VAR', '0x2e94', nil]	0
0x2ea6	['VAR', '0x2e9a', nil]	1
0x2ef4	['VAR', '0x2ee6', nil]	0
0x2ef4	['VAR', '0x2eec', nil]	1
0x38e1	['VAR', '0x38d3', nil]	0
0x38e1	['VAR', '0x38d9', nil]	1
0x3901	['VAR', '0x38f3', nil]	0
0x3901	['VAR', '0x38f9', nil]	1
0x1d3a0x6b6	['VAR', '0x6b60x1d2c', nil]	0
0x1d3a0x6b6	['VAR', '0x6b60x1d32', nil]	1
0x2bb4S0xd0a	['VAR', '0x2ba5V0xd0a', nil]	0
0x2bb4S0xd0a	['VAR', '0x2babV0xd0a', nil]	1
0x2bb4S0x10c1	['VAR', '0x2ba5V0x10c1', nil]	0
0x2bb4S0x10c1	['VAR', '0x2babV0x10c1', nil]	1
0x2f6bS0x10d3	['VAR', '0x2f5cV0x10d3', nil]	0
0x2f6bS0x10d3	['VAR', '0x2f62V0x10d3', nil]	1
0x2bb4S0x2338	['VAR', '0x2ba5V0x2338', nil]	0
0x2bb4S0x2338	['VAR', '0x2babV0x2338', nil]	1
0x2bb4S0x25a2	['VAR', '0x2ba5V0x25a2', nil]	0
0x2bb4S0x25a2	['VAR', '0x2babV0x25a2', nil]	1
0x2f6bS0x25b4	['VAR', '0x2f5cV0x25b4', nil]	0
0x2f6bS0x25b4	['VAR', '0x2f62V0x25b4', nil]	1
0xbab0xb3eS0x2f9	['VAR', '0xb3fV0x2f9', nil]	0
0xbab0x216dS0x78c	['VAR', '0x216eV0x78c', nil]	0
0x1d3aS0xf5eS0x432	['VAR', '0x1d2cV0xf5eV0x432', nil]	0
0x1d3aS0xf5eS0x432	['VAR', '0x1d32V0xf5eV0x432', nil]	1
0x2bb4S0x1eebS0x738	['VAR', '0x2ba5V0x1eebV0x738', nil]	0
0x2bb4S0x1eebS0x738	['VAR', '0x2babV0x1eebV0x738', nil]	1
0x2f6bS0x1efdS0x738	['VAR', '0x2f5cV0x1efdV0x738', nil]	0
0x2f6bS0x1efdS0x738	['VAR', '0x2f62V0x1efdV0x738', nil]	1
0x1d3aS0x1f06S0x738	['VAR', '0x1d2cV0x1f06V0x738', nil]	0
0x1d3aS0x1f06S0x738	['VAR', '0x1d32V0x1f06V0x738', nil]	1
0x3c660x364bS0x25bd	['VAR', '0x364b0x3c58V0x25bd', nil]	0
0x3c660x364bS0x25bd	['VAR', '0x364b0x3c5eV0x25bd', nil]	1
0x3c8c0x364bS0x25bd	['VAR', '0x364b0x3c7bV0x25bd', nil]	0
0x3c8c0x364bS0x25bd	['VAR', '0x364b0x3c81V0x25bd', nil]	1
0x3c660x27d7S0x8c1	['VAR', '0x27d70x3c58V0x8c1', nil]	0
0x3c660x27d7S0x8c1	['VAR', '0x27d70x3c5eV0x8c1', nil]	1
0x3c8c0x27d7S0x8c1	['VAR', '0x27d70x3c7bV0x8c1', nil]	0
0x3c8c0x27d7S0x8c1	['VAR', '0x27d70x3c81V0x8c1', nil]	1
0x2bb4S0x28dfS0x8c1	['VAR', '0x2ba5V0x28dfV0x8c1', nil]	0
0x2bb4S0x28dfS0x8c1	['VAR', '0x2babV0x28dfV0x8c1', nil]	1
0x2f6bS0x28f1S0x8c1	['VAR', '0x2f5cV0x28f1V0x8c1', nil]	0
0x2f6bS0x28f1S0x8c1	['VAR', '0x2f62V0x28f1V0x8c1', nil]	1
0x3e82S0x3b2cS0x33e7S0x1b8a	['VAR', '0x3b33V0x33e7V0x1b8a', nil]	0
0x3e82S0x3b3fS0x33e7S0x1b8a	['VAR', '0x3b47V0x33e7V0x1b8a', nil]	0
0x99f	['RETURNDATA', '0x98f', ['0x998', '0x997']]	0
0xa73	['RETURNDATA', '0xa63', ['0xa6c', '0xa6b']]	0
0xcb1	['RETURNDATA', '0xca1', ['0xcaa', '0xca9']]	0
0xd87	['RETURNDATA', '0xd77', ['0xd80', '0xd7f']]	0
0x1060	['RETURNDATA', '0x1050', ['0x1059', '0x1058']]	0
0x121c	['RETURNDATA', '0x120c', ['0x1215', '0x1214']]	0
0x12f4	['RETURNDATA', '0x12e4', ['0x12ed', '0x12ec']]	0
0x13c5	['RETURNDATA', '0x13b5', ['0x13be', '0x13bd']]	0
0x15ce	['RETURNDATA', '0x15be', ['0x15c7', '0x15c6']]	0
0x167a	['RETURNDATA', '0x166a', ['0x1673', '0x1672']]	0
0x17a2	['RETURNDATA', '0x1792', ['0x179b', '0x179a']]	0
0x1fbe	['RETURNDATA', '0x1fae', ['0x1fb7', '0x1fb6']]	0
0x20e9	['RETURNDATA', '0x20d9', ['0x20e2', '0x20e1']]	0
0x22df	['RETURNDATA', '0x22cf', ['0x22d8', '0x22d7']]	0
0x2404	['RETURNDATA', '0x23f4', ['0x23fd', '0x23fc']]	0
0x247b	['RETURNDATA', '0x246b', ['0x2474', '0x2473']]	0
0x2541	['RETURNDATA', '0x2531', ['0x253a', '0x2539']]	0
0x2c5d	['RETURNDATA', '0x2c4d', ['0x2c56', '0x2c55']]	0
