0x2a5	0x2bb	0x4290	0x4290
0x27d7	0x1491	0x27df	0x27df
0x28d7	0x2ee5	0x28df	0x28df
0x28df	0x2ba4	0x28e8	0x28e8
0x28e8	0x2bf6	0x28f1	0x28f1
0x28f1	0x2f53	0x28fa	0x28fa
0x28fa	0x2946	0x4cbf	0x4cbf
0x2a11	0x37aa	0x4d01	0x4d01
0x2cb6	0x2d88	0x2cc3	0x2cc3
0x2cc3	0x2ab4	0x2ccf	0x2d2e
0x2cc3	0x2ab4	0x2d2e	0x2d2e
0x2ccf	0x2ab4	0x2d0d	0x4d89
0x2ccf	0x2ab4	0x4d89	0x4d89
0x2e12	0x4dce	0x2e1d	0x2e1d
0x2e1d	0x35a0	0x2e5a	0x2e5a
0x2e5a	0x314e	0x2e89	0x2e89
0x2f70	0xbf3	0x2f7d	0x2f89
0x2f70	0xbf3	0x2f89	0x2f89
0x2f7d	0x239c	0x4e14	0x4e14
0x2f7d	0x239c	0x4e39	0x4e14
0x2f89	0x385b	0x2f95	0x2f95
0x3017	0x3957	0x3022	0x3022
0x310c	0x3957	0x311c	0x311c
0x3127	0x314e	0x3130	0x3130
0x3137	0x2a11	0x4e5e	0x4e5e
0x31f6	0x2ab4	0x4ea8	0x4ea8
0x329f	0x3999	0x4f0a	0x4f0a
0x3363	0x334c	0x336b	0x336b
0x33df	0x39fe	0x33e7	0x33e7
0x33e7	0x3a9f	0x33f1	0x33f1
0x3407	0x1491	0x340f	0x340f
0x3507	0x2ab4	0x4f75	0x4f75
0x3637	0x2ab4	0xbe9	0xbe9
0x3637	0x2ab4	0x3644	0xbe9
0x364b	0x239c	0x3655	0x3655
0x36d0	0x3b77	0x36ed	0x36ed
0x3762	0x3957	0x3770	0x3770
0x3770	0xbf3	0x377c	0x377c
0x3787	0xbf3	0x3796	0x379d
0x3787	0xbf3	0x379d	0x379d
0x3787	0xbf3	0x4fd2	0x379d
0x37a0	0x3bd7	0x4ff7	0x4ff7
0x37aa	0x3cc9	0x37ff	0x37ff
0x38a0	0x5065	0x38ac	0x38ac
0x38ac	0x35a0	0x38e9	0x38e9
0x38e9	0x3957	0x390f	0x390f
0x3957	0x35a0	0x5089	0x5089
0x3a0f	0x334c	0x3a17	0x3a17
0x3ab0	0x334c	0x3ab8	0x3ab8
0x3b2c	0x3e65	0x3b3f	0x3b3f
0x3b3f	0x3e65	0x3b53	0x3b53
0x3b77	0x37aa	0x3bd1	0x3bd1
0x3c32	0x50f5	0x3c3e	0x3c3e
0x3c3e	0x314e	0x3c4b	0x3c4b
0x3c4b	0x314e	0x3c71	0x3c71
0x3cc9	0x3e40	0x3cde	0x5119
0x3cc9	0x3e40	0x5119	0x5119
0x3ed3	0x3ee3	0x5167	0x5167
