0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x2b7	6
0x2df	6
0x388	6
0x406	6
0x44c	6
0x472	6
0x4b5	6
0x4f1	6
0x537	6
0x58b	6
0x59d	6
0x5be	6
0x610	6
0x622	6
0x643	6
0x6a2	6
0x6c8	6
0x6ee	6
0x71c	6
0x752	6
0x778	6
0x7a6	6
0x7d2	6
0x7fe	6
0x834	6
0x851	6
0x87f	6
0x8a5	6
0x900	102
0x988	6
0x997	16
0x9b2	6
0x9da	102
0xa5c	6
0xa6b	16
0xa86	6
0xa92	126
0xaeb	102
0xc18	102
0xc9a	6
0xca9	16
0xcc4	6
0xcd0	126
0xd70	6
0xd7f	16
0xd9a	6
0xda6	115
0xfc7	102
0x1049	6
0x1058	16
0x1073	6
0x107f	126
0x1183	102
0x1205	6
0x1214	16
0x122f	6
0x123b	126
0x12dd	6
0x12ec	16
0x1307	6
0x132c	102
0x13ae	6
0x13bd	16
0x13d8	6
0x13e4	126
0x14c6	115
0x150f	5245
0x1535	102
0x15b7	6
0x15c6	16
0x15e1	6
0x15ed	126
0x1663	6
0x1672	16
0x16a0	6
0x16bf	6
0x16d4	6
0x16ed	6
0x178b	6
0x179a	16
0x17c8	6
0x17e7	6
0x17fc	6
0x1815	6
0x1cdb	5218
0x1f25	102
0x1fa7	6
0x1fb6	16
0x1fd1	6
0x1fdd	126
0x2050	102
0x20d2	6
0x20e1	16
0x20fc	6
0x2108	126
0x2246	102
0x22c8	6
0x22d7	16
0x22f2	6
0x22fe	126
0x23ed	6
0x23fc	16
0x2417	6
0x2464	6
0x2473	16
0x248e	6
0x24a8	102
0x252a	6
0x2539	16
0x2554	6
0x2560	126
0x29c5	96
0x2ac7	115
0x2b0c	115
0x2c46	6
0x2c55	16
0x2c70	6
0x2c7c	102
0x2d97	115
0x2ddc	115
0x2f07	96
0x2fdc	6
0x2feb	16
0x3006	6
0x3017	23
0x3079	6
0x3088	16
0x30de	6
0x30ed	16
0x3108	6
0x3127	20
0x3309	102
0x3415	102
0x3497	6
0x34a6	16
0x34c1	6
0x34cd	126
0x35ac	113
0x386a	115
0x39a20x1283	136
0x39a20x329f	136
0x32690x1283	115
0x32690x3246	115
0x315c0x239c	96
0x32610x1283	0
0x32610x3246	0
0x39f30x1283	0
0x39f30x329f	0
0x10	24
0x167	23
0xce	23
0x87	23
0x4194	7
0x41b8	7
0x120	23
0x41dc	7
0x4200	7
0x20b	23
0x1c4	23
0x4224	7
0x4248	7
0x25d	23
0x426c	7
0x4290	1
0x2bb	35
0x8e1	15
0x42b1	1
0x2e3	50
0x9cc	15
0x42d2	49
0x38c	50
0xbd5	21
0x4305	43
0x4336	64
0xbf9	233
0x4371	49
0x40a	77
0xc08	18
0x43a4	64
0xdef	15
0x43df	1
0x4400	43
0x450	35
0xfa6	269
0x4431	1
0x476	17
0xfb9	15
0x485	52
0x10e5	221
0x4452	64
0x10ee	45
0x448d	49
0x4b9	50
0x1100	21
0x44c0	1
0x44e1	64
0x1165	233
0x451c	1
0x4f5	17
0x1175	15
0x453d	43
0x1283	1281
0x456e	1
0x131e	15
0x1464	69
0x458f	64
0x1482	233
0x45ca	49
0x45fd	1
0x53b	203
0x58f	38
0x5a1	76
0x5c2	203
0x614	38
0x626	76
0x647	168
0x149a	237
0x461e	43
0x1cf1	15
0x464f	1
0x6a6	35
0x1cf7	15
0x4670	43
0x6cc	35
0x46a1	1
0x6f2	35
0x1d3e	15
0x46c2	43
0x1d68	18
0x46f3	1
0x720	35
0x1daa	15
0x4714	1
0x4735	1
0x4756	1
0x756	35
0x1f17	15
0x4777	1
0x77c	35
0x2042	15
0x4798	49
0x7aa	50
0x21ce	21
0x47cb	49
0x7d6	50
0x2236	18
0x47fe	1
0x802	35
0x2363	15
0x481f	64
0x238d	233
0x485a	43
0x239c	1267
0x488b	1
0x838	17
0x249a	15
0x48ac	1
0x855	35
0x25c6	15
0x48cd	1
0x48ee	49
0x883	35
0x2797	275
0x4921	43
0x8a9	56
0x27ac	362
0x4952	1
0x4973	64
0x2977	233
0x49ae	43
0x2987	215
0x49df	64
0x298e	233
