0x5d5	0x5e3	-32
0x65a	0x668	-32
0x919	0x90c	-68
0x919	0x913	-64
0x919	0x91a	-32
0x919	0x92d	0
0x9f3	0x9e6	-68
0x9f3	0x9ed	-64
0x9f3	0x9f4	-32
0x9f3	0xa0d	0
0xaab	0xa9e	-68
0xaab	0xaa5	-64
0xaab	0xaac	-32
0xaab	0xac0	0
0xb04	0xaf7	-68
0xb04	0xafe	-64
0xb04	0xb05	-32
0xb04	0xb13	0
0xc31	0xc24	-68
0xc31	0xc2b	-64
0xc31	0xc32	-32
0xc31	0xc4b	0
0xce9	0xcdc	-68
0xce9	0xce3	-64
0xce9	0xcea	-32
0xce9	0xcfe	0
0xdb9	0xdb1	-68
0xdb9	0xdbe	-64
0xdb9	0xdc2	-32
0xfe0	0xfd3	-68
0xfe0	0xfda	-64
0xfe0	0xfe1	-32
0xfe0	0xffa	0
0x1098	0x108b	-68
0x1098	0x1092	-64
0x1098	0x1099	-32
0x1098	0x10ad	0
0x119c	0x118f	-68
0x119c	0x1196	-64
0x119c	0x119d	-32
0x119c	0x11b6	0
0x1254	0x1247	-68
0x1254	0x124e	-64
0x1254	0x1255	-32
0x1254	0x1269	0
0x12fc	0x32b50x1283	-32
0x12fc	0x32db0x1283	0
0x1345	0x1338	-68
0x1345	0x133f	-64
0x1345	0x1346	-32
0x1345	0x135f	0
0x13fd	0x13f0	-68
0x13fd	0x13f7	-64
0x13fd	0x13fe	-32
0x13fd	0x1412	0
0x1468	0x1472	-32
0x1468	0x147f	0
0x14d9	0x14d1	-68
0x14d9	0x14de	-64
0x14d9	0x14e2	-32
0x154e	0x1541	-68
0x154e	0x1548	-64
0x154e	0x154f	-32
0x154e	0x1568	0
0x1606	0x15f9	-68
0x1606	0x1600	-64
0x1606	0x1607	-32
0x1606	0x161b	0
0x19f3	0x19ff	-32
0x19f3	0x1a18	0
0x19f3	0x1abf	32
0x1f3e	0x1f31	-68
0x1f3e	0x1f38	-64
0x1f3e	0x1f3f	-32
0x1f3e	0x1f58	0
0x1ff6	0x1fe9	-68
0x1ff6	0x1ff0	-64
0x1ff6	0x1ff7	-32
0x1ff6	0x200b	0
0x2069	0x205c	-68
0x2069	0x2063	-64
0x2069	0x206a	-32
0x2069	0x2083	0
0x2121	0x2114	-68
0x2121	0x211b	-64
0x2121	0x2122	-32
0x2121	0x2136	0
0x21e3	0x21ef	-32
0x225f	0x2252	-68
0x225f	0x2259	-64
0x225f	0x2260	-32
0x225f	0x2279	0
0x2317	0x230a	-68
0x2317	0x2311	-64
0x2317	0x2318	-32
0x2317	0x232c	0
0x24c1	0x24b4	-68
0x24c1	0x24bb	-64
0x24c1	0x24c2	-32
0x24c1	0x24db	0
0x2579	0x256c	-68
0x2579	0x2573	-64
0x2579	0x257a	-32
0x2579	0x258e	0
0x29de	0x29d1	-68
0x29de	0x29d8	-64
0x29de	0x29df	-32
0x29de	0x2a05	0
0x2ada	0x2ad2	-68
0x2ada	0x2adf	-64
