0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5f	0x5f	0
0x64	0x64	0
0x67	0x67	0
0x6e	0x6e	0
0x71	0x71	0
0x76	0x76	0
0x78	0x78	0
0x79	0x79	0
0x7d	0x7d	0
0x83	0x83	0
0x86	0x86	0
0x89	0x89	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x94	0x94	0
0x9a	0x9a	0
0x9b	0x9b	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb6	0xb6	0
0xb9	0xb9	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc7	0xc7	0
0xcc	0xcc	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe7	0xe7	0
0xe9	0xe9	0
0xec	0xec	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfb	0xfb	0
0xff	0xff	0
0x105	0x105	0
0x107	0x107	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10d	0x10d	0
0x111	0x111	0
0x117	0x117	0
0x119	0x119	0
0x11b	0x11b	0
0x11e	0x11e	0
0x121	0x121	0
0x123	0x123	0
0x124	0x124	0
0x125	0x125	0
0x12c	0x12c	0
0x12d	0x12d	0
0x12e	0x12e	0
0x12f	0x12f	0
0x133	0x133	0
0x13e	0x13e	0
0x143	0x143	0
0x145	0x145	0
0x146	0x146	0
0x14a	0x14a	0
0x150	0x150	0
0x153	0x153	0
0x181	0x181	0
0x183	0x183	0
0x184	0x184	0
0x188	0x188	0
0x18e	0x18e	0
0x191	0x191	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x199	0x199	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c1	0x1c1	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c8	0x1c8	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x20d	0x20d	0
0x20e	0x20e	0
0x20f	0x20f	0
0x224	0x224	0
0x225	0x225	0
0x226	0x226	0
0x227	0x227	0
0x22b	0x22b	0
0x22f	0x22f	0
0x244	0x244	0
0x247	0x247	0
0x24c	0x24c	0
0x261	0x261	0
0x262	0x262	0
0x263	0x263	0
0x278	0x278	0
0x279	0x279	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27f	0x27f	0
0x283	0x283	0
0x288	0x288	0
0x28b	0x28b	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b4	0x2b4	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e2	0x2e2	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2eb	0x2eb	0
0x2ed	0x2ed	0
0x2f2	0x2f2	0
0x2fc	0x2fc	0
0x300	0x300	0
0x306	0x306	0
