0x391	0x1ffc9a7
0x3c7	0x11aa9ba8
0x3e9	0x150b7a02
0x416	0x1526fe27
0x44c	0x173c5df5
0x461	0x18160ddd
0x476	0x1e58e70e
0x498	0x2218d29b
0x4ba	0x35556675
0x4da	0x3b025fbe
0x4ef	0x3f2f33aa
0x523	0x5aa6e675
0x538	0x5bb47808
0x558	0x5c60da1b
0x56d	0x6428a8c0
0x582	0x65001f89
0x5a2	0x65fadb1b
0x5b7	0x6ecc20da
0x5ca	0x7b0472f0
0x5ea	0x7cbc2373
0x60a	0x7cc4c1d8
0x62a	0x7f37d170
0x64a	0x83d83d07
0x66a	0x8df82800
0x68a	0x91cca3db
0x69f	0x93f1a40b
0x6cd	0x978ea5eb
0x6ed	0x98f1a758
0x702	0x9a82cf99
0x722	0xa1a65c3b
0x742	0xa1f7a24e
0x757	0xa30f8e87
0x777	0xa70014b3
0x78c	0xad5c4648
0x7a1	0xb9762776
0x7c1	0xbb63b01f
0x7ef	0xbc17a7fe
0x80f	0xbc197c81
0x82f	0xc0d78655
0x84f	0xc45a0155
0x864	0xc9d27afe
0x884	0xcde0a4f8
0x8a4	0xd3c9cc26
0x8d2	0xd477f05f
0x8f2	0xd88ff1f4
0x914	0xdd8fee14
0x929	0xe08b0197
0x93c	0xe24d6c4c
0x95c	0xe7572230
0x97c	0xeaa90123
0x991	0xed6abab1
0x9b1	0xf23a6e61
0x9d1	0xf5dda9ec
0x9e6	0xf5e95acb
0xa06	0xf7ea7a3d
0xa26	0xf851a440
0xa3b	0xf887ea40
0xa50	0xfe522b5c
0xa70	0xfe840c65
0x5577	0x00000000
