0x0	0x0
0xd	0xd
0x6b	0x6b
0x9c	0x9c
0xd8	0xd8
0xfe	0xfe
0x145	0x145
0x176	0x176
0x1b2	0x1b2
0x1d8	0x1d8
0x22a	0x22a
0x25b	0x25b
0x297	0x297
0x2bd	0x2bd
0x304	0x304
0x32a	0x32a
0x366	0x366
0x399	0x399
0x3cf	0x3cf
0x3f1	0x3f1
0x41e	0x41e
0x454	0x454
0x469	0x469
0x47e	0x47e
0x4a0	0x4a0
0x4c2	0x4c2
0x4e2	0x4e2
0x4f7	0x4f7
0x52b	0x52b
0x540	0x540
0x560	0x560
0x575	0x575
0x58a	0x58a
0x5aa	0x5aa
0x5d2	0x5d2
0x5f2	0x5f2
0x612	0x612
0x632	0x632
0x652	0x652
0x672	0x672
0x692	0x692
0x6a7	0x6a7
0x6d5	0x6d5
0x6f5	0x6f5
0x70a	0x70a
0x72a	0x72a
0x74a	0x74a
0x75f	0x75f
0x77f	0x77f
0x794	0x794
0x7a9	0x7a9
0x7c9	0x7c9
0x7f7	0x7f7
0x817	0x817
0x837	0x837
0x857	0x857
0x86c	0x86c
0x88c	0x88c
0x8ac	0x8ac
0x8da	0x8da
0x8fa	0x8fa
0x91c	0x91c
0x944	0x944
0x964	0x964
0x984	0x984
0x999	0x999
0x9b9	0x9b9
0x9d9	0x9d9
0x9ee	0x9ee
0xa0e	0xa0e
0xa2e	0xa2e
0xa43	0xa43
0xa58	0xa58
0xa78	0xa78
0xb4d	0xb4d
0xb92	0xb92
0xbbf	0xbbf
0xbed	0xbed
0xbf5	0xbf5
0xc27	0xc27
0xccb	0xccb
0xd10	0xd10
0xd1f	0xd1f
0xdd6	0xdd6
0xde5	0xde5
0xe1d	0xe1d
0xea1	0xea1
0xf3f	0xf3f
0xfda	0xfda
0x1044	0x1044
0x109d	0x109d
0x10e1	0x10e1
0x1144	0x1144
0x1153	0x1153
0x1188	0x1188
0x1290	0x1290
0x1297	0x1297
0x12fd	0x12fd
0x130c	0x130c
0x134a	0x134a
0x13ba	0x13ba
0x13c9	0x13c9
0x14a9	0x14a9
0x14b0	0x14b0
0x1544	0x1544
0x1553	0x1553
0x15d8	0x15d8
0x15e7	0x15e7
0x161f	0x161f
0x1664	0x1664
0x16a9	0x16a9
0x16b8	0x16b8
0x171e	0x171e
0x1759	0x1759
0x1760	0x1760
0x17db	0x17db
0x17ea	0x17ea
0x181d	0x181d
0x18d3	0x18d3
0x1925	0x1925
0x1954	0x1954
0x19b8	0x19b8
0x19bf	0x19bf
0x19f6	0x19f6
0x1a79	0x1a79
0x1abe	0x1abe
0x1acd	0x1acd
0x1b2c	0x1b2c
0x1b59	0x1b59
0x1b87	0x1b87
0x1b8f	0x1b8f
0x1bdc	0x1bdc
0x1ca3	0x1ca3
0x1cb2	0x1cb2
0x1d14	0x1d14
0x1d23	0x1d23
0x1dac	0x1dac
0x1df1	0x1df1
0x1e00	0x1e00
0x1e60	0x1e60
0x1e80	0x1e80
0x1ec0	0x1ec0
0x1f2d	0x1f2d
0x1f34	0x1f34
0x1fb0	0x1fb0
0x1fbf	0x1fbf
0x204f	0x204f
0x20bb	0x20bb
0x213c	0x213c
0x21a6	0x21a6
0x2209	0x2209
0x2275	0x2275
0x22a9	0x22a9
0x22c9	0x22c9
0x2366	0x2366
0x23cd	0x23cd
0x23dc	0x23dc
0x2426	0x2426
0x244f	0x244f
0x2516	0x2516
0x2574	0x2574
0x2594	0x2594
0x25ef	0x25ef
0x25fe	0x25fe
0x2630	0x2630
0x2719	0x2719
0x2987	0x2987
0x29be	0x29be
0x29c6	0x29c6
0x29e7	0x29e7
0x2a06	0x2a06
0x2a1a	0x2a1a
0x2a7d	0x2a7d
0x2aad	0x2aad
0x2b3f	0x2b3f
0x2b94	0x2b94
0x2bbb	0x2bbb
0x2cef	0x2cef
0x2d44	0x2d44
0x2d7d	0x2d7d
0x2d9d	0x2d9d
0x2e2e	0x2e2e
0x2e6a	0x2e6a
0x2e71	0x2e71
0x2edb	0x2edb
0x2eea	0x2eea
0x2f8a	0x2f8a
0x2f99	0x2f99
0x3005	0x3005
0x3050	0x3050
0x305f	0x305f
0x3144	0x3144
0x3199	0x3199
0x321c	0x321c
0x327b	0x327b
0x328d	0x328d
0x32e6	0x32e6
0x32f5	0x32f5
0x331d	0x331d
0x332f	0x332f
0x338e	0x338e
0x339d	0x339d
