0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa0	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x102	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x149	1
0x155	1
0x160	1
0x16b	1
0x176	1
0x17a	1
0x186	1
0x191	1
0x19c	1
0x1a7	1
0x1b2	1
0x1b6	1
0x1c2	1
0x1cd	1
0x1d8	1
0x1dc	1
0x1e8	1
0x1f3	1
0x1fe	1
0x209	1
0x214	1
0x21f	1
0x22a	1
0x22e	1
0x23a	1
0x245	1
0x250	1
0x25b	1
0x25f	1
0x26b	1
0x276	1
0x281	1
0x28c	1
0x297	1
0x29b	1
0x2a7	1
0x2b2	1
0x2bd	1
0x2c1	1
0x2cd	1
0x2d8	1
0x2e3	1
0x2ee	1
0x2f9	1
0x304	1
0x308	1
0x314	1
0x31f	1
0x32a	1
0x32e	1
0x33a	1
0x345	1
0x350	1
0x35b	1
0x366	1
0x36a	1
0x376	1
0x381	1
0x38c	1
0x391	1
0x399	1
0x39d	1
0x3ac	1
0x3b1	2
0x3c7	1
0x3cf	1
0x3d3	1
0x3dc	12
0x3e9	1
0x3f1	1
0x3f5	1
0x404	1
0x409	3
0x416	1
0x41e	1
0x422	1
0x431	1
0x436	1
0x44c	1
0x454	1
0x458	1
0x461	1
0x469	1
0x46d	1
0x476	1
0x47e	1
0x482	1
0x491	1
0x498	1
0x4a0	1
0x4a4	1
0x4ad	13
0x4ba	1
0x4c2	1
0x4c6	1
0x4d5	1
0x4da	1
0x4e2	1
0x4e6	1
0x4ef	1
0x4f7	1
0x4fb	1
0x50a	1
0x50f	1
0x523	1
0x52b	1
0x52f	1
0x538	1
0x540	1
0x544	1
0x553	1
0x558	1
0x560	1
0x564	1
0x56d	1
0x575	1
0x579	1
0x582	1
0x58a	1
0x58e	1
0x59d	1
0x5a2	1
0x5aa	1
0x5ae	1
0x5b7	1
0x5c5	1
0x5ca	1
0x5d2	1
0x5d6	1
0x5e5	1
0x5ea	1
0x5f2	1
0x5f6	1
0x605	1
0x60a	1
0x612	1
0x616	1
0x625	1
0x62a	1
0x632	1
0x636	1
0x645	1
0x64a	1
0x652	1
0x656	1
0x665	1
0x66a	1
0x672	1
0x676	1
0x685	1
0x68a	1
0x692	1
0x696	1
0x69f	1
0x6a7	1
0x6ab	1
0x6ba	1
0x6bf	1
0x6cd	1
0x6d5	1
0x6d9	1
0x6e8	1
0x6ed	1
0x6f5	1
0x6f9	1
0x702	1
0x70a	1
0x70e	1
0x71d	1
0x722	1
0x72a	1
0x72e	1
0x73d	1
0x742	1
0x74a	1
0x74e	1
0x757	1
0x75f	1
0x763	1
0x772	1
0x777	1
0x77f	1
0x783	1
0x78c	1
0x794	1
0x798	1
0x7a1	1
0x7a9	1
0x7ad	1
0x7bc	1
0x7c1	1
0x7c9	1
0x7cd	1
0x7dc	1
0x7e1	1
0x7ef	1
0x7f7	1
0x7fb	1
0x80a	1
0x80f	1
0x817	1
0x81b	1
0x82a	1
0x82f	1
0x837	1
0x83b	1
0x84a	1
0x84f	1
0x857	1
0x85b	1
0x864	1
0x86c	1
0x870	1
0x87f	1
0x884	1
0x88c	1
0x890	1
0x89f	1
0x8a4	1
0x8ac	1
0x8b0	1
0x8bf	1
0x8c4	1
0x8d2	1
0x8da	1
0x8de	1
0x8ed	1
0x8f2	1
0x8fa	1
0x8fe	1
0x907	1
0x914	1
0x91c	1
0x920	1
0x929	1
0x937	1
0x93c	1
0x944	1
0x948	1
0x957	1
0x95c	1
0x964	1
0x968	1
0x977	1
0x97c	1
0x984	1
0x988	1
0x991	1
0x999	1
0x99d	1
0x9ac	1
