0xe5e	0xe88	-32
0xe5e	0xeaa	0
0xf0c	0xf19	-32
0xf0c	0xf48	0
0x2a7f	0x2a91	-32
0x2b41	0x2b53	-32
0x2cf1	0x2d03	-32
0x317c	0x3189	-32
0x31ff	0x320c	-32
0x3ea6	0x3eb8	-32
0x4d2d	0x4d3d	-256
0x4d2d	0x4d58	-224
0x4d2d	0x4d62	-192
0x4d2d	0x4d6a	-160
0x4d2d	0x4d72	-128
0x4d2d	0x4d77	-96
0x4d2d	0x4d7d	-64
0x4d2d	0x4a39S0x4d1f	-32
0x4d8d	0x4d8e	-32
0x4d8d	0x4da4	0
0x4dd5	0x4dd6	-32
0x4dd5	0x4dfc	0
0x4e5e	0x4e5f	-32
0x4e5e	0x4e7b	0
0x4edb	0x4edc	-32
0x4edb	0x4f02	0
0x4f12	0x4f13	-32
0x4f12	0x4f39	0
0x4f49	0x4f4a	-32
0x4f49	0x4f62	0
0x4f72	0x4f73	-32
0x4f72	0x4f99	0
0x4fa9	0x4faa	-32
0x4fa9	0x4fc1	0
0x4fd1	0x4fd2	-32
0x4fd1	0x4ff8	0
0x5008	0x5009	-32
0x5008	0x502f	0
0x50b5	0x50b6	-32
0x50b5	0x50dc	0
0x50b5	0x50e6	32
0x5117	0x5118	-32
0x5117	0x513e	0
0x5117	0x514a	32
0x515a	0x515b	-32
0x515a	0x5181	0
0x5191	0x5192	-32
0x5191	0x51ae	0
0x51e1	0x51e2	-32
0x51e1	0x5208	0
0x5218	0x5219	-32
0x5218	0x5235	0
0x5245	0x5246	-32
0x5245	0x5265	0
0x5275	0x5276	-32
0x5275	0x529c	0
0x5275	0x52a9	32
0x53c1	0x5306S0x3dc0xa50	-256
0x53c1	0x53ba	-224
0x53c1	0x53cf	-192
0x53c1	0x53e1	-160
0x53c1	0x53eb	-128
0x53c1	0x53f3	-96
0x53c1	0x5402	-64
0x53c1	0x4a39S0x53ae	-32
0x4eb5V0xe1d	0x4eb6S0xe1d	-32
0x4eb5V0xe1d	0x4ecbS0xe1d	0
0x4eb5V0xfda	0x4eb6S0xfda	-32
0x4eb5V0xfda	0x4ecbS0xfda	0
0x4eb5V0x1044	0x4eb6S0x1044	-32
0x4eb5V0x1044	0x4ecbS0x1044	0
0x5090V0x1297	0x5091S0x1297	-32
