0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x102	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x149	0
0x155	0
0x160	0
0x16b	0
0x176	0
0x17a	0
0x186	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1b6	0
0x1c2	0
0x1cd	0
0x1d8	0
0x1dc	0
0x1e8	0
0x1f3	0
0x1fe	0
0x209	0
0x214	0
0x21f	0
0x22a	0
0x22e	0
0x23a	0
0x245	0
0x250	0
0x25b	0
0x25f	0
0x26b	0
0x276	0
0x281	0
0x28c	0
0x297	0
0x29b	0
0x2a7	0
0x2b2	0
0x2bd	0
0x2c1	0
0x2cd	0
0x2d8	0
0x2e3	0
0x2ee	0
0x2f9	0
0x304	0
0x308	0
0x314	0
0x31f	0
0x32a	0
0x32e	0
0x33a	0
0x345	0
0x350	0
0x35b	0
0x366	0
0x36a	0
0x376	0
0x381	0
0x38c	0
0x391	0
0x399	0
0x39d	2
0x3ac	0
0x3b1	2
0x3c7	0
0x3cf	0
0x3d3	1
0x3dc	12
0x3e9	0
0x3f1	0
0x3f5	6
0x404	0
0x409	3
0x416	0
0x41e	0
0x422	2
0x431	0
0x436	1
0x44c	0
0x454	0
0x458	1
0x461	0
0x469	0
0x46d	1
0x476	0
0x47e	0
0x482	26
0x491	0
0x498	0
0x4a0	0
0x4a4	1
0x4ad	13
0x4ba	0
0x4c2	0
0x4c6	3
0x4d5	0
0x4da	0
0x4e2	0
0x4e6	1
0x4ef	0
0x4f7	0
0x4fb	2
0x50a	0
0x50f	5
0x523	0
0x52b	0
0x52f	1
0x538	0
0x540	0
0x544	4
0x553	0
0x558	0
0x560	0
0x564	1
0x56d	0
0x575	0
0x579	1
0x582	0
0x58a	0
0x58e	4
0x59d	0
0x5a2	0
0x5aa	0
0x5ae	1
0x5b7	11
0x5c5	0
0x5ca	0
0x5d2	0
0x5d6	17
0x5e5	0
0x5ea	0
0x5f2	0
0x5f6	17
0x605	0
0x60a	0
0x612	0
0x616	39
0x625	0
0x62a	0
0x632	0
0x636	69
0x645	0
0x64a	0
0x652	0
0x656	28
0x665	0
0x66a	0
0x672	0
0x676	63
0x685	0
0x68a	0
0x692	0
0x696	1
0x69f	0
0x6a7	0
0x6ab	3
0x6ba	0
0x6bf	1
0x6cd	0
0x6d5	0
0x6d9	4
0x6e8	0
0x6ed	0
0x6f5	0
0x6f9	1
0x702	0
0x70a	0
0x70e	3
0x71d	0
0x722	0
0x72a	0
0x72e	4
0x73d	0
0x742	0
0x74a	0
0x74e	1
0x757	0
0x75f	0
0x763	19
0x772	0
0x777	0
0x77f	0
0x783	1
0x78c	0
0x794	0
0x798	1
0x7a1	0
0x7a9	0
0x7ad	11
0x7bc	0
0x7c1	0
0x7c9	0
0x7cd	23
0x7dc	0
0x7e1	1
0x7ef	0
0x7f7	0
0x7fb	4
0x80a	0
0x80f	0
0x817	0
0x81b	10
0x82a	0
0x82f	0
0x837	0
0x83b	4
0x84a	0
0x84f	0
