0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xd8	11
0xfe	11
0x145	11
0x176	11
0x1b2	11
0x1d8	11
0x22a	11
0x25b	11
0x297	11
0x2bd	11
0x304	11
0x32a	11
0x366	11
0x399	6
0x3cf	6
0x3f1	6
0x41e	6
0x454	6
0x469	6
0x47e	6
0x4a0	6
0x4c2	6
0x4e2	6
0x4f7	6
0x52b	6
0x540	6
0x560	6
0x575	6
0x58a	6
0x5aa	6
0x5d2	6
0x5f2	6
0x612	6
0x632	6
0x652	6
0x672	6
0x692	6
0x6a7	6
0x6d5	6
0x6f5	6
0x70a	6
0x72a	6
0x74a	6
0x75f	6
0x77f	6
0x794	6
0x7a9	6
0x7c9	6
0x7f7	6
0x817	6
0x837	6
0x857	6
0x86c	6
0x88c	6
0x8ac	6
0x8da	6
0x8fa	6
0x91c	6
0x944	6
0x964	6
0x984	6
0x999	6
0x9b9	6
0x9d9	6
0x9ee	6
0xa0e	6
0xa2e	6
0xa43	6
0xa58	6
0xa78	6
0xe1d	44
0xea1	248
0xf3f	248
0xfda	44
0x1044	44
0x1297	44
0x12fd	6
0x130c	16
0x134a	5639
0x13ba	6
0x13c9	16
0x14b0	44
0x1544	6
0x1553	16
0x15d8	6
0x15e7	16
0x161f	44
0x1664	286
0x16a9	6
0x16b8	16
0x18d3	44
0x1925	44
0x1954	44
0x1d14	6
0x1d23	16
0x1dac	286
0x1df1	6
0x1e00	16
0x1e60	44
0x1e80	44
0x1ec0	44
0x1f34	44
0x1fb0	6
0x1fbf	16
0x204f	44
0x21a6	44
0x22a9	44
0x22c9	44
0x2426	44
0x244f	44
0x2516	44
0x2574	44
0x2594	44
0x25ef	6
0x25fe	16
0x2630	44
0x2987	44
0x29c6	44
0x29e7	44
0x2a1a	44
0x2a7d	76
0x2aad	44
0x2b3f	76
0x2b94	44
0x2bbb	44
0x2cef	76
0x2d44	44
0x2d7d	44
0x2d9d	44
0x2e2e	44
0x2e71	44
0x2edb	6
0x2eea	16
0x2f8a	6
0x2f99	16
0x3005	1060
0x3050	6
0x305f	16
0x3144	44
0x3199	587
0x321c	817
0x327b	14
0x32e6	6
0x32f5	16
0x331d	14
0x338e	6
0x339d	16
0x38ca	6
0x38d9	16
0x3954	6
0x3963	16
0x39cc	6
0x39db	16
0x3a82	44
0x3aca	14
0x3adc	19
0x3d6e	6
0x3d7d	16
0x3ea4	76
0x3ef9	44
0x41bd	44
0x41e9	44
0x1290	0
0x14a9	0
0x1f2d	0
0x2719	0
0x29be	0
0x2a06	0
0x2e6a	0
0x328d	0
0x332f	0
0x3ab6	0
0x4211	0
0x4bc2	0
0x1dc	23
0x102	23
0xa0	23
0x6f	23
0x559b	7
0x55bf	7
0xdc	23
0x55e3	7
0x5607	7
0x17a	23
0x149	23
0x562b	7
0x564f	7
0x1b6	23
0x5673	7
0x5697	7
0x2c1	23
0x25f	23
0x22e	23
0x56bb	7
0x56df	7
0x29b	23
0x5703	7
0x5727	7
0x32e	23
0x308	23
0x574b	7
0x576f	7
0x36a	23
0x5793	7
0x39d	25
0x3ac	12
0xa90	296
0x3d3	17
0xaaf	215
