0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0x23b872dd	0x23b872dd	transferFrom(address,address,uint256)
0x70a08231	0x70a08231	balanceOf(address)
0xeaa6d9e0	0xeaa6d9e0	createProposal(uint256,uint256,uint256,uint256,uint256,address)
0x42842e0e	0x42842e0e	safeTransferFrom(address,address,uint256)
0xf242432a	0xf242432a	safeTransferFrom(address,address,uint256,uint256,bytes)
0xbaa2abde	0xbaa2abde	removeLiquidity(address,address,uint256,uint256,uint256,address,uint256)
0xe8e33700	0xe8e33700	addLiquidity(address,address,uint256,uint256,uint256,uint256,address,uint256)
0xe6a43905	0xe6a43905	getPair(address,address)
0x902f1ac	0x0902f1ac	getReserves()
0xdfe1681	0x0dfe1681	token0()
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xd2d1602c	0xd2d1602c	createShardToken(uint256,string,string)
0xab7de098	0xab7de098	add(uint256,address,address)
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0x21	0x00000021	Brrrrrrrrrrr_VXdAle()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0x42966c6800000000000000000000000000000000000000000000000000000000	0x42966c68	burn(uint256)
0xab7de09800000000000000000000000000000000000000000000000000000000	0xab7de098	add(uint256,address,address)
0x7f37d17000000000000000000000000000000000000000000000000000000000	0x7f37d170	voteResultConfirm(uint256)
0xf23a6e6100000000000000000000000000000000000000000000000000000000	0xf23a6e61	onERC1155Received(address,address,uint256,uint256,bytes)
0xbc197c8100000000000000000000000000000000000000000000000000000000	0xbc197c81	onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)
0x83d83d0700000000000000000000000000000000000000000000000000000000	0x83d83d07	exchangeForWantToken(uint256,uint256)
0x2e1a7d4d00000000000000000000000000000000000000000000000000000000	0x2e1a7d4d	withdraw(uint256)
0x40c10f1900000000000000000000000000000000000000000000000000000000	0x40c10f19	mint(address,uint256)
0xf378ffe500000000000000000000000000000000000000000000000000000000	0xf378ffe5	IsInBlackList(uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0xe6a4390500000000000000000000000000000000000000000000000000000000	0xe6a43905	getPair(address,address)
0x150b7a0200000000000000000000000000000000000000000000000000000000	0x150b7a02	onERC721Received(address,address,uint256,bytes)
0x87d857b600000000000000000000000000000000000000000000000000000000	0x87d857b6	redeemForBuyoutFailed(uint256,address)
0x42842e0e00000000000000000000000000000000000000000000000000000000	0x42842e0e	safeTransferFrom(address,address,uint256)
0xf242432a00000000000000000000000000000000000000000000000000000000	0xf242432a	safeTransferFrom(address,address,uint256,uint256,bytes)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xeaa6d9e000000000000000000000000000000000000000000000000000000000	0xeaa6d9e0	createProposal(uint256,uint256,uint256,uint256,uint256,address)
0xc63516e400000000000000000000000000000000000000000000000000000000	0xc63516e4	IsInWhiteList(address)
0xd2d1602c00000000000000000000000000000000000000000000000000000000	0xd2d1602c	createShardToken(uint256,string,string)
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xd0e30db000000000000000000000000000000000000000000000000000000000	0xd0e30db0	deposit()
0x902f1ac00000000000000000000000000000000000000000000000000000000	0x0902f1ac	getReserves()
0xdfe168100000000000000000000000000000000000000000000000000000000	0x0dfe1681	token0()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff0000000000000000000000000000000000000000ff	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xff0cb43f00000000000000000000000000000000000000000000000000000000	0xff0cb43f	vote(uint256,bool,address,address)
0x6000	0x00006000	mint_One_4d()
