0x39d	0x47c8	0x3ac	0x3b1
0x39d	0x47c8	0x3b1	0x3b1
0x3b1	0x4cef	0x57b7	0x57b7
0x3d3	0xaaf	0x3dc	0x3dc
0x3dc	0x5303	0x57df	0x57df
0x3f5	0x460d	0x404	0x409
0x3f5	0x460d	0x409	0x409
0x409	0x4d0a	0x5807	0x5807
0x422	0x48c4	0x431	0x436
0x422	0x48c4	0x436	0x436
0x436	0x4ba6	0x582f	0x582f
0x458	0xb22	0x3dc	0x3dc
0x46d	0xb28	0x3dc	0x3dc
0x482	0x48c4	0x491	0x5857
0x482	0x48c4	0x5857	0x5857
0x4a4	0xdfb	0x4ad	0x4ad
0x4ad	0x4a7a	0x5878	0x5878
0x4c6	0x48c4	0x4d5	0x58a0
0x4c6	0x48c4	0x58a0	0x58a0
0x4e6	0xe39	0x4ad	0x4ad
0x4fb	0x48c4	0x50a	0x50f
0x4fb	0x48c4	0x50f	0x50f
0x50f	0x4d1f	0x58c1	0x58c1
0x52f	0xfb8	0x4ad	0x4ad
0x544	0x4470	0x553	0x58e9
0x544	0x4470	0x58e9	0x58e9
0x564	0x1013	0x4ad	0x4ad
0x579	0x1022	0x4ad	0x4ad
0x58e	0x4470	0x59d	0x590a
0x58e	0x4470	0x590a	0x590a
0x5ae	0x107d	0x3dc	0x3dc
0x5b7	0x48c4	0x5c5	0x592b
0x5b7	0x48c4	0x592b	0x592b
0x5d6	0x499a	0x5e5	0x594c
0x5d6	0x499a	0x594c	0x594c
0x5f6	0x499a	0x605	0x596d
0x5f6	0x499a	0x596d	0x596d
0x616	0x499a	0x3dc	0x3dc
0x616	0x499a	0x625	0x3dc
0x636	0x48c4	0x3b1	0x3b1
0x636	0x48c4	0x645	0x3b1
0x656	0x499a	0x3dc	0x3dc
0x656	0x499a	0x665	0x3dc
0x676	0x48c4	0x685	0x598e
0x676	0x48c4	0x598e	0x598e
0x696	0x188a	0x4ad	0x4ad
0x6ab	0x48f4	0x6ba	0x6bf
0x6ab	0x48f4	0x6bf	0x6bf
0x6bf	0x5342	0x59af	0x59af
0x6d9	0x4470	0x6e8	0x59d7
0x6d9	0x4470	0x59d7	0x59d7
0x6f9	0x190c	0x3dc	0x3dc
0x70e	0x48c4	0x71d	0x59f8
0x70e	0x48c4	0x59f8	0x59f8
0x72e	0x4470	0x73d	0x5a19
0x72e	0x4470	0x5a19	0x5a19
0x74e	0x198d	0x3dc	0x3dc
0x763	0x48c4	0x772	0x5a3a
0x763	0x48c4	0x5a3a	0x5a3a
0x783	0x1ae9	0x4ad	0x4ad
0x798	0x1af8	0x4ad	0x4ad
0x7ad	0x48c4	0x7bc	0x5a5b
0x7ad	0x48c4	0x5a5b	0x5a5b
0x7cd	0x48c4	0x7dc	0x7e1
0x7cd	0x48c4	0x7e1	0x7e1
0x7e1	0x5409	0x5a7c	0x5a7c
0x7fb	0x48c4	0x80a	0x5aa4
0x7fb	0x48c4	0x5aa4	0x5aa4
0x81b	0x4563	0x409	0x409
0x81b	0x4563	0x82a	0x409
0x83b	0x4470	0x84a	0x5ac5
0x83b	0x4470	0x5ac5	0x5ac5
0x85b	0x1ef9	0x4ad	0x4ad
0x870	0x4923	0x87f	0x5ae6
0x870	0x4923	0x5ae6	0x5ae6
0x890	0x4470	0x89f	0x5b07
0x890	0x4470	0x5b07	0x5b07
