0x665	0x1482
0x7dc	0x1cc7
0x2550	0x3a67
0x13d2	0x3136
0x13f2	0x315b
0x14c7	0x2c72
0x155c	0x3136
0x16d4	0x2ac4
0x16c1	0x2a37
0x1d50	0x2ac4
0x1e1c	0x2ac4
0x1e09	0x2a37
0x2647	0x3136
0x2655	0x3136
0x268d	0x3136
0x27a9	0x29a3
0x27c7	0x29a3
0x64bf	0x29dd
0x27e7	0x2a0f
0x64e4	0x29dd
0x2804	0x2a0f
0x2bd2	0x3136
0x2bf6	0x3136
0x2db4	0x2a0f
0x2dd8	0x2a0f
0x3072	0x2c72
0x309e	0x2c72
0x4200	0x29a3
0x6df7	0x5577
0x6deb	0xa26
0x6dee	0xa3b
0x6df1	0xa50
0x6df4	0xa70
0x6ddf	0x9b1
0x6de2	0x9d1
0x6de5	0x9e6
0x6de8	0xa06
0x6dd3	0x93c
0x6dd6	0x95c
0x6dd9	0x97c
0x6ddc	0x991
0x6dca	0x8f2
0x6dcd	0x914
0x6dd0	0x929
0x6dbe	0x864
0x6dc1	0x884
0x6dc4	0x8a4
0x6dc7	0x8d2
0x6db2	0x7ef
0x6db5	0x80f
0x6db8	0x82f
0x6dbb	0x84f
0x6da6	0x777
0x6da9	0x78c
0x6dac	0x7a1
0x6daf	0x7c1
0x6d9d	0x722
0x6da0	0x742
0x6da3	0x757
0x6d91	0x69f
0x6d94	0x6cd
0x6d97	0x6ed
0x6d9a	0x702
0x6d85	0x62a
0x6d88	0x64a
0x6d8b	0x66a
0x6d8e	0x68a
0x6d79	0x5b7
0x6d7c	0x5ca
0x6d7f	0x5ea
0x6d82	0x60a
0x6d70	0x56d
0x6d73	0x582
0x6d76	0x5a2
0x6d64	0x4ef
0x6d67	0x523
0x6d6a	0x538
0x6d6d	0x558
0x6d5b	0x498
0x6d5e	0x4ba
0x6d61	0x4da
0x6d4f	0x416
0x6d52	0x44c
0x6d55	0x461
0x6d58	0x476
0x6d46	0x391
0x6d49	0x3c7
0x6d4c	0x3e9
0x2564	0x3a67
0x1256B0x625	0x2e24
0x22e5B0x977	0x3885
0x22e5B0x2f17	0x3885
0x115cB0x5c5	0x2bb2
0x1bf3B0x7bc	0x29a3
0x6184B0x7bc	0x29dd
0x228cB0x937	0x2e24
0x3af6B0x271a	0x3136
0xc3eB0x491	0x29a3
0xc80B0x491	0x2a0f
0x5cb6B0x491	0x29dd
0xd3bB0x491	0x2ac4
0xd28B0x491	0x2a37
0x119fB0x5e5	0x2c72
0x11cbB0x5e5	0x2bb2
0x11daB0x605	0x2d63
0x11e40x11daB0x605	0x2ac4
0x1a0dB0x772	0x2a0f
0x1ad6B0x772	0x2a37
0x11e40x1993B0x772	0x2ac4
0x237dB0x9ac	0x2d63
0x23e5B0x9ac	0x2a37
0x33b7B0x140e	0x3d29
0x340bB0x140e	0x3e29
0x3426B0x140e	0x3136
0x3532B0x140e	0x3136
0x3552B0x140e	0x2a0f
0x3586B0x140e	0x3136
0x357cB0x140e	0x29a3
0x681dB0x140e	0x29dd
0x3594B0x140e	0x29a3
0x35b2B0x140e	0x2a0f
0x6842B0x140e	0x29dd
0x35c0B0x140e	0x2ac4
0x35dbB0x140e	0x2ac4
0x181dB0x685	0x315b
0x36c1B0x685	0x29a3
0x36fdB0x685	0x29a3
0x6867B0x685	0x29dd
0x3731B0x685	0x3e29
0x688cB0x685	0x29dd
0x3760B0x685	0x3e29
0x3778B0x685	0x3136
0x4120B0x3811B0x685	0x3d29
0x40beB0x3811B0x685	0x3d29
