0x959	0x977_0x0	0
0xcdf	0xcfe_0x0	0
0x1288	0x12b5_0x0	0
0x1472	0x14c7_0x0	0
0x1525	0x157a_0x0	0
0x229e	0x22a3_0x0	0
0x22c3	0x22c8_0x0	0
0x9c5	0x9e1_0x0	0
0x22e8	0x22ed_0x0	0
0xa23	0xa4a_0x0	0
0x230d	0x2313_0x0	0
0x2333	0x2338_0x0	0
0xa91	0xab1_0x0	0
0xab2	0xab8_0x0	0
0x2358	0x235d_0x0	0
0x237d	0x2382_0x0	0
0x23a2	0x23a7_0x0	0
0xd40	0xd5c_0x0	0
0x23c7	0x23cc_0x0	0
0xd9e	0xdbd_0x0	0
0x23ec	0x23f1_0x0	0
0xdff	0xe26_0x0	0
0x2411	0x2417_0x0	0
0x2437	0x243c_0x0	0
0x12eb	0x1321_0x0	0
0x13fd	0x143a_0x0	0
