0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x86	0x86
0x8c	0x8a
0x91	0x8a
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xcd	0xcd
0xd3	0xd1
0xd8	0xd1
0xd9	0xd1
0xde	0xdd
0xe3	0xdd
0xe4	0xdd
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x114	0x114
0x11a	0x118
0x11f	0x118
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13a	0x13a
0x140	0x13e
0x145	0x13e
0x14b	0x14a
0x150	0x14a
0x156	0x155
0x15b	0x155
0x161	0x160
0x166	0x160
0x16c	0x16b
0x171	0x16b
0x177	0x176
0x17c	0x176
0x181	0x181
0x186	0x185
0x187	0x185
0x192	0x191
0x194	0x191
0x195	0x191
0x199	0x199
0x19f	0x19d
0x1a2	0x19d
0x1a5	0x19d
0x1a6	0x19d
0x1a7	0x19d
0x1aa	0x19d
0x1ab	0x19d
0x1ac	0x19d
0x1b0	0x1b0
0x1b6	0x1b4
0x1b7	0x1b4
0x1d8	0x1d7
0x1db	0x1d7
0x1de	0x1d7
0x1df	0x1d7
0x1e0	0x1d7
0x1e3	0x1d7
0x1e4	0x1d7
0x1e5	0x1d7
0x1e9	0x1e9
0x1ef	0x1ed
0x1f1	0x1ed
0x1f3	0x1ed
0x1f5	0x1ed
0x1f6	0x1ed
0x1f8	0x1ed
0x1fa	0x1ed
0x1fc	0x1ed
0x1ff	0x1ed
0x200	0x1ed
0x202	0x1ed
0x206	0x1ed
0x207	0x1ed
0x208	0x1ed
0x209	0x1ed
0x210	0x20f
0x212	0x20f
0x213	0x20f
0x217	0x217
0x21d	0x21b
0x220	0x21b
0x223	0x21b
0x224	0x21b
0x225	0x21b
0x228	0x21b
0x229	0x21b
0x22a	0x21b
0x22e	0x22e
0x234	0x232
0x235	0x232
0x237	0x232
0x239	0x232
0x23b	0x232
0x23c	0x232
0x23d	0x232
0x23e	0x232
0x243	0x242
0x246	0x242
0x24b	0x242
0x24c	0x242
0x24d	0x242
0x250	0x242
0x253	0x242
0x257	0x242
0x258	0x242
0x25c	0x25b
0x25e	0x25b
0x25f	0x25b
0x263	0x263
0x269	0x267
0x26c	0x267
0x285	0x284
0x288	0x284
0x28b	0x284
0x28c	0x284
0x28d	0x284
0x290	0x284
0x291	0x284
0x292	0x284
0x296	0x296
0x29c	0x29a
0x29e	0x29a
0x2a0	0x29a
0x2a2	0x29a
0x2a3	0x29a
0x2a5	0x29a
0x2a6	0x29a
0x2a8	0x29a
0x2aa	0x29a
0x2ab	0x29a
0x2ac	0x29a
0x2b1	0x2b0
0x2b3	0x2b0
0x2b4	0x2b0
0x2b8	0x2b8
0x2be	0x2bc
0x2c1	0x2bc
0x2c6	0x2c5
0x2c8	0x2c5
0x2c9	0x2c5
0x2cd	0x2cd
0x2d3	0x2d1
0x2d6	0x2d1
0x2db	0x2da
0x2dd	0x2da
0x2de	0x2da
0x2e2	0x2e2
0x2e8	0x2e6
0x2eb	0x2e6
0x2f0	0x2ef
0x2f3	0x2ef
0x2f6	0x2ef
0x2f7	0x2ef
0x2f8	0x2ef
0x2fb	0x2ef
0x2fc	0x2ef
0x2fd	0x2ef
0x301	0x301
0x307	0x305
0x309	0x305
0x30b	0x305
0x30d	0x305
0x30e	0x305
0x310	0x305
0x311	0x305
0x313	0x305
0x315	0x305
0x316	0x305
0x317	0x305
0x31c	0x31b
0x31e	0x31b
0x31f	0x31b
0x323	0x323
0x329	0x327
0x32c	0x327
0x32f	0x327
0x330	0x327
0x331	0x327
0x334	0x327
0x335	0x327
0x336	0x327
0x33a	0x33a
0x340	0x33e
0x341	0x33e
0x343	0x33e
0x345	0x33e
0x347	0x33e
0x348	0x33e
0x349	0x33e
0x34a	0x33e
0x34f	0x34e
0x351	0x34e
0x354	0x34e
0x359	0x34e
0x35c	0x34e
0x35e	0x34e
0x360	0x34e
0x365	0x34e
0x368	0x34e
0x36a	0x34e
0x36f	0x34e
0x371	0x34e
0x374	0x34e
0x378	0x377
0x37a	0x377
0x37b	0x377
0x37f	0x37f
0x385	0x383
0x388	0x383
0x38d	0x38c
0x38f	0x38c
0x390	0x38c
0x394	0x394
0x39a	0x398
0x39d	0x398
0x3a0	0x398
0x3a1	0x398
0x3a2	0x398
0x3a5	0x398
0x3a6	0x398
0x3a7	0x398
0x3ab	0x3ab
0x3b1	0x3af
0x3b2	0x3af
0x3b4	0x3af
0x3b6	0x3af
0x3b8	0x3af
0x3b9	0x3af
0x3ba	0x3af
0x3bb	0x3af
0x3c0	0x3bf
0x3c2	0x3bf
0x3c3	0x3bf
0x3c7	0x3c7
0x3cd	0x3cb
0x3d0	0x3cb
0x3d5	0x3d4
0x3d8	0x3d4
0x3dc	0x3d4
0x3e0	0x3d4
0x3e1	0x3d4
0x3e3	0x3d4
0x3e7	0x3e6
0x3e9	0x3e6
0x3ea	0x3e6
0x3ee	0x3ee
0x3f4	0x3f2
0x3f7	0x3f2
0x3fa	0x3f2
0x3fb	0x3f2
0x3fc	0x3f2
0x3ff	0x3f2
0x400	0x3f2
0x401	0x3f2
0x405	0x405
0x40b	0x409
0x40d	0x409
0x40f	0x409
0x411	0x409
0x412	0x409
0x414	0x409
0x416	0x409
0x418	0x409
0x41b	0x409
0x41c	0x409
0x41f	0x409
0x421	0x409
0x423	0x409
0x424	0x409
0x425	0x409
0x426	0x409
0x427	0x409
0x42c	0x42b
0x42e	0x42b
0x42f	0x42b
0x433	0x433
0x439	0x437
0x43c	0x437
0x43f	0x437
0x440	0x437
0x441	0x437
0x444	0x437
0x445	0x437
0x446	0x437
0x44a	0x44a
0x450	0x44e
0x451	0x44e
0x453	0x44e
0x455	0x44e
0x457	0x44e
0x458	0x44e
0x459	0x44e
0x45a	0x44e
0x45f	0x45e
0x461	0x45e
0x462	0x45e
0x466	0x466
0x46c	0x46a
0x46f	0x46a
0x474	0x473
0x476	0x473
0x477	0x473
0x47b	0x47b
0x481	0x47f
0x484	0x47f
0x487	0x47f
0x488	0x47f
0x489	0x47f
0x48c	0x47f
0x48d	0x47f
0x48e	0x47f
0x492	0x492
0x498	0x496
0x499	0x496
0x49b	0x496
0x49d	0x496
0x49f	0x496
0x4a0	0x496
0x4a1	0x496
0x4a2	0x496
0x4a7	0x4a6
0x4a9	0x4a6
0x4aa	0x4a6
0x4ae	0x4ae
0x4b4	0x4b2
0x4b7	0x4b2
0x4bc	0x4bb
0x4be	0x4bb
0x4bf	0x4bb
0x4c3	0x4c3
0x4c9	0x4c7
0x4cc	0x4c7
0x4cf	0x4c7
0x4d0	0x4c7
0x4d1	0x4c7
0x4d4	0x4c7
0x4d5	0x4c7
0x4d6	0x4c7
0x4da	0x4da
0x4e0	0x4de
0x4e1	0x4de
0x4e3	0x4de
0x4e5	0x4de
0x4e7	0x4de
0x4e8	0x4de
0x4e9	0x4de
0x4ea	0x4de
0x4ef	0x4ee
0x4f1	0x4ee
0x4f2	0x4ee
0x4f6	0x4f6
0x4fc	0x4fa
0x4ff	0x4fa
0x504	0x503
0x506	0x503
0x507	0x503
0x50b	0x50b
0x511	0x50f
0x514	0x50f
0x519	0x518
0x51b	0x518
0x51c	0x518
0x520	0x520
0x526	0x524
0x529	0x524
0x52c	0x524
0x52d	0x524
0x52e	0x524
0x531	0x524
0x532	0x524
0x533	0x524
0x537	0x537
0x53d	0x53b
0x53f	0x53b
0x541	0x53b
0x543	0x53b
0x544	0x53b
0x546	0x53b
0x548	0x53b
0x54a	0x53b
0x54d	0x53b
0x54e	0x53b
0x550	0x53b
0x552	0x53b
0x555	0x53b
0x556	0x53b
0x558	0x53b
0x55a	0x53b
0x55c	0x53b
0x55d	0x53b
0x55e	0x53b
0x55f	0x53b
0x564	0x563
0x566	0x563
0x567	0x563
0x56b	0x56b
0x571	0x56f
0x574	0x56f
0x577	0x56f
0x578	0x56f
0x579	0x56f
0x57c	0x56f
0x57d	0x56f
0x57e	0x56f
0x582	0x582
0x588	0x586
0x589	0x586
0x58b	0x586
0x58d	0x586
0x58f	0x586
0x590	0x586
0x591	0x586
0x592	0x586
0x597	0x596
0x599	0x596
0x59a	0x596
0x59e	0x59e
0x5a4	0x5a2
0x5a7	0x5a2
0x5ac	0x5ab
0x5ae	0x5ab
0x5af	0x5ab
0x5b3	0x5b3
0x5b9	0x5b7
0x5bc	0x5b7
0x5bf	0x5b7
0x5c0	0x5b7
0x5c1	0x5b7
0x5c4	0x5b7
0x5c5	0x5b7
0x5c6	0x5b7
0x5ca	0x5ca
0x5d0	0x5ce
0x5d1	0x5ce
0x5d3	0x5ce
0x5d5	0x5ce
0x5d7	0x5ce
0x5d8	0x5ce
0x5d9	0x5ce
0x5da	0x5ce
0x5df	0x5de
0x5e2	0x5de
0x5e5	0x5de
0x5e6	0x5de
0x5e7	0x5de
0x5ea	0x5de
0x5eb	0x5de
0x5ec	0x5de
0x5f0	0x5f0
0x5f6	0x5f4
0x5f8	0x5f4
0x5fa	0x5f4
0x5fc	0x5f4
0x5fd	0x5f4
0x5ff	0x5f4
0x601	0x5f4
0x603	0x5f4
0x606	0x5f4
0x607	0x5f4
0x609	0x5f4
0x60d	0x5f4
0x60e	0x5f4
0x60f	0x5f4
0x610	0x5f4
