0x62b	['VAR', '0x615', nil]	0
0x690	['VAR', '0x682', nil]	0
0x690	['VAR', '0x688', nil]	1
0x8d6	['VAR', '0x23d', nil]	0
0x8d6	['VAR', '0x8c9', nil]	1
0x942	['VAR', '0x934', nil]	0
0x942	['VAR', '0x93a', nil]	1
0xcc8	['VAR', '0xcba', nil]	0
0xcc8	['VAR', '0xcc0', nil]	1
0xfe8	['VAR', '0x349', nil]	0
0xfe8	['VAR', '0xfdb', nil]	1
0x11ce	['VAR', '0x11bd', nil]	0
0x11ce	['VAR', '0x11c3', nil]	1
0x11f8	['VAR', '0x11e7', nil]	0
0x11f8	['VAR', '0x11ed', nil]	1
0x1218	['VAR', '0x11f9', nil]	0
0x12a2	['VAR', '0x1291', nil]	0
0x12a2	['VAR', '0x1297', nil]	1
0x12ce	['VAR', '0x12c0', nil]	0
0x12ce	['VAR', '0x12c6', nil]	1
0x1306	['VAR', '0x12f5', nil]	0
0x1306	['VAR', '0x12fb', nil]	1
0x133a	['VAR', '0x132c', nil]	0
0x133a	['VAR', '0x1332', nil]	1
0x137c	['VAR', '0x136b', nil]	0
0x137c	['VAR', '0x1371', nil]	1
0x138a	['VAR', '0x137e', nil]	0
0x1417	['VAR', '0x1409', nil]	0
0x1417	['VAR', '0x140f', nil]	1
0x1459	['VAR', '0x144b', nil]	0
0x1459	['VAR', '0x1451', nil]	1
0x14e0	['VAR', '0x14d2', nil]	0
0x14e0	['VAR', '0x14d8', nil]	1
0x150c	['VAR', '0x14fe', nil]	0
0x150c	['VAR', '0x1504', nil]	1
0x1593	['VAR', '0x1585', nil]	0
0x1593	['VAR', '0x158b', nil]	1
0x15e3	['VAR', '0x15c7', nil]	0
0x1616	['VAR', '0x15fa', nil]	0
0x1630	['VAR', '0x1623', nil]	0
0x1630	['VAR', '0x15f6', nil]	1
0x1658	['VAR', '0x163c', nil]	0
0x1678	['VAR', '0x1668', nil]	0
0x1678	['VAR', '0x1638', nil]	1
0x1686	['VAR', '0x167f', nil]	0
0x1686	['VAR', '0x1682', nil]	1
0x16fe	['VAR', '0x16f0', nil]	0
0x16fe	['VAR', '0x16f6', nil]	1
0x172d	['VAR', '0x4e9', nil]	0
0x172d	['VAR', '0x1720', nil]	1
0x1813	['VAR', '0x1805', nil]	0
0x1813	['VAR', '0x180b', nil]	1
0x186f	['VAR', '0x1861', nil]	0
0x186f	['VAR', '0x1867', nil]	1
0x1b1e	['VAR', '0x1b03', nil]	0
0x1b44	['VAR', '0x1b21', nil]	0
0x1b7f	['VAR', '0x1b64', nil]	0
0x1ba2	['VAR', '0x1b8f', nil]	0
0x84d0x1d7	['VAR', '0x1d70x83f', nil]	0
0x84d0x1d7	['VAR', '0x1d70x845', nil]	1
0x84d0x5de	['VAR', '0x5de0x83f', nil]	0
0x84d0x5de	['VAR', '0x5de0x845', nil]	1
0xa90	['RETURNDATA', '0xa80', ['0xa89', '0xa88']]	0
0xb23	['RETURNDATA', '0xb13', ['0xb1c', '0xb1b']]	0
0xbca	['RETURNDATA', '0xbba', ['0xbc3', '0xbc2']]	0
0xe65	['RETURNDATA', '0xe55', ['0xe5e', '0xe5d']]	0
0xed3	['RETURNDATA', '0xec3', ['0xecc', '0xecb']]	0
0xf7a	['RETURNDATA', '0xf6a', ['0xf73', '0xf72']]	0
0x118d	['RETURNDATA', '0x117d', ['0x1186', '0x1185']]	0
0x13e6	['RETURNDATA', '0x13d6', ['0x13df', '0x13de']]	0
0x1a07	['RETURNDATA', '0x19f7', ['0x1a00', '0x19ff']]	0
0x7090x1d7	['RETURNDATA', '0x6f90x1d7', ['0x1d70x702', '0x1d70x701']]	0
0x7090x5de	['RETURNDATA', '0x6f90x5de', ['0x5de0x702', '0x5de0x701']]	0
0x78e0x1d7	['RETURNDATA', '0x77e0x1d7', ['0x1d70x787', '0x1d70x786']]	0
0x78e0x5de	['RETURNDATA', '0x77e0x5de', ['0x5de0x787', '0x5de0x786']]	0
0x8300x1d7	['RETURNDATA', '0x8200x1d7', ['0x1d70x829', '0x1d70x828']]	0
0x8300x5de	['RETURNDATA', '0x8200x5de', ['0x5de0x829', '0x5de0x828']]	0
0x8bc0x1d7	['RETURNDATA', '0x8ac0x1d7', ['0x1d70x8b5', '0x1d70x8b4']]	0
0x8bc0x5de	['RETURNDATA', '0x8ac0x5de', ['0x5de0x8b5', '0x5de0x8b4']]	0
0xc3d0x284	['RETURNDATA', '0xc2d0x284', ['0x2840xc36', '0x2840xc35']]	0
0xc3d0x2ef	['RETURNDATA', '0xc2d0x2ef', ['0x2ef0xc36', '0x2ef0xc35']]	0
