0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xd9	0xd9	0
0xde	0xde	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13a	0x13a	0
0x140	0x140	0
0x145	0x145	0
0x14b	0x14b	0
0x150	0x150	0
0x156	0x156	0
0x15b	0x15b	0
0x161	0x161	0
0x166	0x166	0
0x16c	0x16c	0
0x171	0x171	0
0x177	0x177	0
0x17c	0x17c	0
0x181	0x181	0
0x186	0x186	0
0x187	0x187	0
0x192	0x192	0
0x194	0x194	0
0x195	0x195	0
0x199	0x199	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1ff	0x1ff	0
0x200	0x200	0
0x202	0x202	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x209	0x209	0
0x210	0x210	0
0x212	0x212	0
0x213	0x213	0
0x217	0x217	0
0x21d	0x21d	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x228	0x228	0
0x229	0x229	0
0x22a	0x22a	0
0x22e	0x22e	0
0x234	0x234	0
0x235	0x235	0
0x237	0x237	0
0x239	0x239	0
0x23b	0x23b	0
0x23c	0x23c	0
0x23d	0x23d	0
0x23e	0x23e	0
0x243	0x243	0
0x246	0x246	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24d	0x24d	0
0x250	0x250	0
0x253	0x253	0
0x257	0x257	0
0x258	0x258	0
0x25c	0x25c	0
0x25e	0x25e	0
0x25f	0x25f	0
0x263	0x263	0
0x269	0x269	0
0x26c	0x26c	0
0x285	0x285	0
0x288	0x288	0
0x28b	0x28b	0
0x28c	0x28c	0
0x28d	0x28d	0
0x290	0x290	0
0x291	0x291	0
0x292	0x292	0
0x296	0x296	0
0x29c	0x29c	0
0x29e	0x29e	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2b1	0x2b1	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b8	0x2b8	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2cd	0x2cd	0
0x2d3	0x2d3	0
0x2d6	0x2d6	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e2	0x2e2	0
0x2e8	0x2e8	0
0x2eb	0x2eb	0
0x2f0	0x2f0	0
0x2f3	0x2f3	0
0x2f6	0x2f6	0
0x2f7	0x2f7	0
0x2f8	0x2f8	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x2fd	0x2fd	0
0x301	0x301	0
0x307	0x307	0
0x309	0x309	0
0x30b	0x30b	0
0x30d	0x30d	0
0x30e	0x30e	0
0x310	0x310	0
0x311	0x311	0
0x313	0x313	0
