0x959	0x18d5
0xcdf	0x18d5
0x1288	0x1aa8
0x1472	0x1aa8
0x1525	0x1aa8
0x2521	0x2523
0x229e	0x1979
0x22c3	0x1937
0x9c5	0x18d5
0x22e8	0x1937
0xa23	0x18d5
0x230d	0x1979
0x2333	0x1937
0xa91	0x18d5
0xab2	0x1979
0x2358	0x1937
0x237d	0x1979
0x23a2	0x1937
0xd40	0x18d5
0x23c7	0x1937
0xd9e	0x18d5
0x23ec	0x1937
0xdff	0x18d5
0x2411	0x1979
0x2437	0x1937
0x12eb	0x1aa8
0x13fd	0x1aa8
0x2566	0x563
0x2569	0x596
0x256c	0x5ab
0x256f	0x5de
0x255d	0x4ee
0x2560	0x503
0x2563	0x518
0x254b	0x3e6
0x254e	0x42b
0x2551	0x45e
0x2554	0x473
0x2557	0x4a6
0x255a	0x4bb
0x253f	0x31b
0x2542	0x377
0x2545	0x38c
0x2548	0x3bf
0x2536	0x2c5
0x2539	0x2da
0x253c	0x2ef
0x2524	0x191
0x2527	0x1d7
0x252a	0x20f
0x252d	0x25b
0x2530	0x284
0x2533	0x2b0
