0x0	0
0xc	0
0x18e	12
0x18e	14
0x18e	15
0x18e	17
0xc5	6
0x149	10
0x10	0
0x10	1
0x10	2
0x10	3
0x10	4
0x10	5
0x10	6
0x10	92
0x10	93
0xc6	6
0xc6	7
0xde	7
0xde	8
0xde	9
0xde	10
0x169	11
0x169	12
0x14a	10
0x14a	11
0x162	11
0x24e	19
0x24e	20
0x290	21
0x290	22
0x290	23
0x290	24
0x290	25
0x290	26
0x290	27
0x290	28
0x290	29
0x290	30
0x290	31
0x290	32
0x290	33
0x290	34
0x290	35
0x290	36
0x290	37
0x290	38
0x290	39
0x290	40
0x290	41
0x290	42
0x290	43
0x290	44
0x290	45
0x290	46
0x290	47
0x290	48
0x290	49
0x290	50
0x290	51
0x290	52
0x290	53
0x290	54
0x290	55
0x290	56
0x290	57
0x290	58
0x290	59
0x290	60
0x290	61
0x290	62
0x290	63
0x290	64
0x290	65
0x290	66
0x290	67
0x290	68
0x290	69
0x290	70
0x290	71
0x290	72
0x290	73
0x290	74
0x290	75
0x290	76
0x290	77
0x290	78
0x290	79
0x290	80
0x290	81
0x290	82
0x290	83
0x290	84
0x290	85
0x290	86
0x290	87
0x290	88
0x290	89
0x290	90
0x290	91
0x290	92
0x187	12
0x27d	20
0x27d	21
0x221	17
0x221	18
0x221	19
