0x0	0x0
0x20	0x10
0x60	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x1e	0x10
0x24	0x10
0x28	0x10
0x2a	0x10
0x2c	0x10
0x36	0x10
0x38	0x10
0x3b	0x10
0x5e	0x10
0x61	0x10
0x85	0x10
0x87	0x10
0x8a	0x10
0x8c	0x10
0x8f	0x10
0x91	0x10
0x92	0x10
0x94	0x10
0x95	0x10
0x96	0x10
0xb7	0x10
0xb9	0x10
0xba	0x10
0xbc	0x10
0xbd	0x10
0xbe	0x10
0xbf	0x10
0xc0	0x10
0xc1	0x10
0xc7	0xc6
0xcb	0xc6
0xce	0xc6
0xd4	0xc6
0xd5	0xc6
0xdc	0xc6
0xe0	0xde
0xe2	0xde
0xe5	0xde
0x109	0xde
0x10b	0xde
0x10e	0xde
0x110	0xde
0x113	0xde
0x115	0xde
0x116	0xde
0x118	0xde
0x119	0xde
0x11a	0xde
0x13b	0xde
0x13d	0xde
0x13e	0xde
0x140	0xde
0x141	0xde
0x142	0xde
0x143	0xde
0x144	0xde
0x145	0xde
0x14b	0x14a
0x14e	0x14a
0x14f	0x14a
0x152	0x14a
0x158	0x14a
0x159	0x14a
0x160	0x14a
0x165	0x162
0x16a	0x169
0x16c	0x169
0x170	0x169
0x173	0x169
0x179	0x169
0x17a	0x169
0x17d	0x169
0x17e	0x169
0x185	0x169
0x188	0x187
0x189	0x187
0x18a	0x187
0x18e	0x18e
0x190	0x18e
0x191	0x18e
0x1b4	0x18e
0x1b6	0x18e
0x1b9	0x18e
0x1bb	0x18e
0x1be	0x18e
0x1c1	0x18e
0x1c5	0x18e
0x1c7	0x18e
0x1c9	0x18e
0x1ec	0x18e
0x1ee	0x18e
0x1ef	0x18e
0x213	0x18e
0x215	0x18e
0x219	0x18e
0x21b	0x18e
0x21e	0x18e
0x222	0x221
0x243	0x221
0x245	0x221
0x24f	0x24e
0x251	0x24e
0x272	0x24e
0x274	0x24e
0x27e	0x27d
0x282	0x27d
0x285	0x27d
0x288	0x27d
0x291	0x290
0x295	0x290
0x298	0x290
0x29b	0x290
0xb3c	0x10
0xdd	0xc6
0x161	0x14a
0x168	0x162
0x186	0x169
0x24d	0x221
0x27c	0x24e
0x28f	0x27d
0xb	0x0
0xc4	0x10
0x148	0xde
0x18d	0x187
0x29d	0x290
0x220	0x18e
0x29a	0x290
0x22	0x10
0x5d	0x10
0x83	0x10
0x107	0xde
0x1b3	0x18e
0x1c0	0x18e
0x1c4	0x18e
0x1eb	0x18e
0x211	0x18e
0x24a	0x221
0x279	0x24e
0xc5	0xc5
0x149	0x149
