0x9f4	0xa0a	0x3a2d	0x3a2d
0xa1a	0xa30	0x3a5e	0x3a5e
0xa40	0x1b44	0x3a8f	0x3a8f
0xa48	0x1b56	0x3ac0	0x3ac0
0xa50	0xa66	0x3af1	0x3af1
0xa79	0xa8f	0x3b12	0x3b12
0xa9f	0x1e25	0x3b43	0x3b43
0xaa7	0xabd	0x3b7e	0x3b7e
0xad5	0x1e54	0x3bb1	0x3bb1
0xadd	0x1e5d	0xae5	0xae5
0xafc	0x1e66	0x3bd2	0x3bd2
0xb04	0x1e78	0x3c03	0x3c03
0xb0c	0xb22	0x3c3e	0x3c3e
0xb4a	0xb60	0x3c5f	0x3c5f
0xb70	0xb86	0x3c90	0x3c90
0xb96	0xbac	0x3cc1	0x3cc1
0xbef	0x1fe6	0xc14	0xc14
0xc8a	0x2047	0x3cf2	0x3cf2
0xd67	0xdb4	0x3d15	0x3d15
0xdbf	0xe16	0xe6d	0xe6d
0xe6d	0x1b56	0xe7e	0x3d37
0xe6d	0x1b56	0x3d37	0x3d37
0xe6d	0x1b56	0x3d5c	0x3d37
0xec4	0x2162	0xece	0xece
0xece	0x206e	0xedb	0xedb
0xedb	0x206e	0xef8	0xef8
0xef8	0x25ba	0xf15	0xf15
0xf4f	0xd67	0x3d82	0x3d82
0xf7c	0xfcb	0xfd3	0xfd3
0x10eb	0x156e	0x10fa	0x10fa
0x110d	0x206e	0x113c	0x113c
0x110d	0x206e	0x3da3	0x113c
0x110d	0x206e	0x3dc8	0x113c
0x110d	0x206e	0x3ded	0x113c
0x11e3	0xfcb	0x1230	0x1230
0x1230	0x266c	0x123a	0x123a
0x123a	0x1fe6	0x1254	0x1254
0x1254	0x1fe6	0x1271	0x1271
0x1435	0x2162	0x3e5b	0x3e5b
0x1518	0x2047	0x3e7d	0x3e7d
0x155b	0x2684	0x3ea1	0x3ea1
0x1564	0x1169	0x3ec3	0x3ec3
0x1616	0x1676	0x16b4	0x16b4
0x16a0	0x25d1	0x3f09	0x3f09
0x16b4	0x25d1	0x16e6	0x16e6
0x16b4	0x25d1	0x3f2e	0x16e6
0x16e6	0x26f3	0x16f1	0x16f1
0x16f9	0x26f3	0x170e	0x3f77
0x16f9	0x26f3	0x3f77	0x3f77
0x16f9	0x26f3	0x3f9c	0x3f77
0x170e	0x176c	0x3fc2	0x3fc2
0x17d1	0x27a8	0x17d9	0x17d9
0x184d	0x1982	0x1856	0x1856
0x1993	0x27a8	0x199b	0x199b
0x1ab6	0x26f3	0x1abf	0x1abf
0x1ac7	0x1fe6	0x1b00	0x1b00
0x1b07	0x1064	0x1b1f	0x4052
0x1b07	0x1064	0x4052	0x4052
0x1b07	0x1064	0x4077	0x4052
0x1b82	0x1c13	0x1cc2	0x1cc2
0x1b82	0x1c13	0x40be	0x1cc2
0x1cdc	0x206e	0x1d04	0x1d04
0x1d0b	0x206e	0x1d47	0x1d47
0x1d0b	0x206e	0x40e3	0x1d47
0x1d0b	0x206e	0x4108	0x1d47
0x1d66	0x206e	0x1d47	0x1d47
0x1d66	0x206e	0x1d97	0x1d47
0x1d97	0x206e	0x4150	0x4150
0x1d97	0x206e	0x4175	0x4150
0x1dfb	0x2047	0x41bd	0x41bd
0x1e54	0x4202	0x41e1	0x41e1
0x1e98	0x27a8	0x1ea0	0x1ea0
0x1f14	0x17c0	0x1f1f	0x1f1f
0x206e	0x27ae	0x42b9	0x42b9
0x20dc	0x206e	0x20e6	0x20e6
0x20e6	0xbef	0x20f6	0x2108
0x20e6	0xbef	0x2108	0x2108
0x20e6	0xbef	0x42df	0x2108
0x20f6	0x25d1	0x4305	0x4305
0x2108	0x1fe6	0x2157	0x2157
0x2108	0x1fe6	0x432a	0x2157
0x2108	0x1fe6	0x434f	0x2157
0x2187	0x1a73	0x2192	0x2192
0x2192	0x2845	0x21a0	0x21a0
0x21a0	0x1b56	0x21ac	0x21ac
0x21ac	0x20b0	0x21fb	0x21fb
0x2204	0x1fe6	0x2244	0x2244
0x2244	0x25d1	0x2294	0x22a9
0x2244	0x25d1	0x22a9	0x22a9
0x2244	0x25d1	0x4398	0x22a9
0x2327	0x206e	0x234b	0x234b
0x2376	0x206e	0x2399	0x2399
0x23bf	0x206e	0x23cd	0x23cd
0x23e2	0x206e	0x23ef	0x23ef
0x23ff	0x26f3	0x2408	0x2408
0x2410	0x26f3	0x2420	0x24d4
0x2410	0x26f3	0x24d4	0x24d4
0x2410	0x26f3	0x43bd	0x24d4
0x2420	0x2489	0x43e3	0x43e3
0x2420	0x2489	0x4408	0x43e3
0x2566	0x288f	0x25a8	0x25a8
0x25a8	0x4454	0x442d	0x442d
0x25ba	0x2a82	0x4477	0x4477
0x262a	0x2be5	0x44e5	0x44e5
0x266c	0x2c4a	0x450b	0x450b
0x2845	0x1fe6	0x2883	0x4552
0x2845	0x1fe6	0x4552	0x4552
0x2883	0xbef	0x4578	0x4578
0x2883	0xbef	0x459d	0x4578
0x2896	0x1fe6	0x28c4	0x28c4
0x295e	0x25d1	0x29a1	0x29a1
0x295e	0x25d1	0x45e5	0x29a1
0x295e	0x25d1	0x462f	0x29a1
0x2a40	0x25d1	0x2a58	0x2a58
0x2a40	0x25d1	0x4678	0x2a58
0x2a40	0x25d1	0x46c2	0x2a58
