0x430	0x448	0
0x478	0x490	0
0x49e	0x4b6	0
0x4c4	0x4dd	0
0x4c4	0x4e2	1
0x509	0x521	0
0x52f	0x550	0
0x52f	0x556	1
0x56d	0x585	0
0x593	0x5ab	0
0x5b0	0x5c8	0
0x5d6	0x5ef	0
0x5d6	0x5f4	1
0x60b	0x623	0
0x645	0x666	0
0x645	0x66d	1
0x67b	0x69c	0
0x67b	0x6a3	1
0x6a9	0x6c2	0
0x6a9	0x6c7	1
0x6d5	0x6ed	0
0x703	0x71b	0
0x720	0x739	0
0x720	0x73e	1
0x74c	0x764	0
0x772	0x78a	0
0x7a7	0x7bf	0
0x7cd	0x7e6	0
0x7cd	0x7eb	1
0x7f2	0x80b	0
0x7f2	0x810	1
0x815	0x82d	0
0x83b	0x853	0
0x861	0x882	0
0x861	0x889	1
0x88f	0x8a7	0
0x8b5	0x8cd	0
0x8e3	0x8fc	0
0x8e3	0x90a	1
0x8e3	0x910	2
0x91d	0x935	0
0x943	0x95b	0
0x960	0x978	0
0x996	0x9b7	0
0x996	0x9bf	1
0x996	0x9c8	2
0x9ce	0x9e6	0
0x9f4	0xa0c	0
0xa1a	0xa32	0
0xa50	0xa69	0
0xa50	0xa6f	1
0xa50	0xa74	2
0xa79	0xa91	0
0xaa7	0xac8	0
0xaa7	0xacf	1
0xb0c	0xb2d	0
0xb0c	0xb35	1
0xb0c	0xb3d	2
0xb0c	0xb44	3
0xb4a	0xb62	0
0xb70	0xb88	0
0xb96	0xbae	0
