0xe31	0x20840x5b0	-32
0xe31	0x20aa0x5b0	0
0x1ca5	0x20840x1b56	-32
0x1ca5	0x20aa0x1b56	0
0x1ec6	0x1ebe	-68
0x1ec6	0x1ecb	-64
0x1ec6	0x1ecf	-32
0x2078	0x2084	-32
0x2078	0x20aa	0
0x2634	0x2640	-32
0x2634	0x2666	0
0x60b0x2c08	0x2bf90x60b	-68
0x60b0x2c08	0x2c020x60b	-64
0x60b0x2c08	0x2c090x60b	-32
0x60b0x2c08	0x28290x60b	0
0x60b0x2c08	0x2c2c0x60b	0
0x7200x2c08	0x2bf90x720	-68
0x7200x2c08	0x2c020x720	-64
0x7200x2c08	0x2c090x720	-32
0x7200x2c08	0x28290x720	0
0x7200x2c08	0x2c2c0x720	0
0x9430x2c08	0x2bf90x943	-68
0x9430x2c08	0x2c020x943	-64
0x9430x2c08	0x2c090x943	-32
0x9430x2c08	0x28290x943	0
0x9430x2c08	0x2c2c0x943	0
0x9600x2c08	0x2bf90x960	-68
0x9600x2c08	0x2c020x960	-64
0x9600x2c08	0x2c090x960	-32
0x9600x2c08	0x28290x960	0
0x9600x2c08	0x2c2c0x960	0
0x156e0x2c08	0x2bf90x156e	-68
0x156e0x2c08	0x2c020x156e	-64
0x156e0x2c08	0x2c090x156e	-32
0x156e0x2c08	0x28290x156e	0
0x156e0x2c08	0x2c2c0x156e	0
0x21620x2c08	0x2bf90x2162	-68
0x21620x2c08	0x2c020x2162	-64
0x21620x2c08	0x2c090x2162	-32
0x21620x2c08	0x28290x2162	0
0x21620x2c08	0x2c2c0x2162	0
0x262a0x2c08	0x2bf90x262a	-68
0x262a0x2c08	0x2c020x262a	-64
0x262a0x2c08	0x2c090x262a	-32
0x262a0x2c08	0x28290x262a	0
0x262a0x2c08	0x2c2c0x262a	0
0x5b00x27cd	0x27c50x5b0	-68
0x5b00x27cd	0x27d20x5b0	-64
0x5b00x27cd	0x27d80x5b0	-32
0x5b00x27cd	0x28290x5b0	0
0x1b560x27cd	0x27c50x1b56	-68
