0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xb4	5
0xfb	8
0x12c	9
0x17e	12
0x1af	13
0x1af	14
0x1eb	15
0x21c	17
0x279	20
0x2aa	22
0x2e6	23
0x2e6	24
0x317	25
0x369	28
0x39a	29
0x3d6	31
0x442	35
0x48a	37
0x4b0	38
0x4d6	39
0x4d6	40
0x51b	42
0x541	43
0x57f	45
0x5a5	46
0x5c2	47
0x5e8	48
0x61d	50
0x657	52
0x68d	54
0x6bb	55
0x6e7	57
0x715	58
0x732	59
0x75e	60
0x784	62
0x7b9	63
0x7df	65
0x804	66
0x827	67
0x84d	68
0x873	69
0x8a1	71
0x8c7	72
0x8f5	73
0x8f5	74
0x92f	75
0x955	77
0x972	78
0x9a8	79
0x9e0	81
0xa06	82
0xa2c	84
0xa62	85
0xa8b	87
0xab9	88
0xb1e	91
0xb5c	93
0xb82	95
0xba8	96
0xc86	103
0xe12	116
0xe21	116
0xe3c	117
0xfc5	130
0x1302	156
0x1302	157
0x1372	160
0x138e	161
0x138e	162
0x13ca	163
0x13ca	164
0x1403	165
0x1514	174
0x1557	176
0x1c0f	231
0x1c1e	232
0x1c39	233
0x1c86	235
0x1c95	236
0x1cb0	236
0x1cb0	237
0x1cdc	238
0x1cdc	239
0x1d0b	239
0x1d0b	240
0x1d0b	241
0x1d66	242
0x1d66	243
0x1d66	244
0x1df7	247
0x1eb3	253
0x1eb3	254
0x1eb3	255
0x1eb3	377
0x1eb3	378
0x1eb3	379
0x1efc	255
0x1efc	256
0x1f4d	258
0x2693	318
0x271e	323
0x271e	324
0x271e	325
0x2772	325
0x2781	326
0x279c	327
0x2896	335
0x2896	336
0x295e	341
0x295e	342
0x2a40	348
0x2a40	349
0x21830x60b	276
0x21830x720	276
0x21830x943	276
0x21830x2162	276
0x16f90x960	189
0x16f90x960	190
0x16f90x156e	189
0x16f90x156e	190
0x110d0x6d5	140
0x110d0x6d5	141
0x110d0x1064	140
0x110d0x1064	141
0x2bee0x60b	362
0x2bee0x60b	363
0x2bee0x60b	364
0x2bee0x720	362
0x2bee0x720	363
0x2bee0x720	364
0x2bee0x943	362
0x2bee0x943	363
0x2bee0x943	364
0x2bee0x960	362
0x2bee0x960	363
0x2bee0x960	364
0x2bee0x156e	362
0x2bee0x156e	363
0x2bee0x156e	364
0x2bee0x2162	362
0x2bee0x2162	363
0x2bee0x2162	364
0x2bee0x262a	362
0x2bee0x262a	363
0x2bee0x262a	364
0x27ba0x5b0	328
0x27ba0x5b0	329
0x27ba0x1b56	328
0x27ba0x1b56	329
0x27ba0x206e	328
0x27ba0x206e	329
0x25f40x60b	313
0x25f40x60b	314
0x25f40x60b	315
0x25f40x60b	376
0x25f40x60b	377
0x25f40x720	313
0x25f40x720	314
0x25f40x720	315
0x25f40x720	376
0x25f40x720	377
0x25f40x943	313
0x25f40x943	314
0x25f40x943	315
0x25f40x943	376
0x25f40x943	377
