0xbdc	['VAR', '0x451', nil]	0
0xbdc	['VAR', '0xbc3', nil]	1
0xc28	['VAR', '0x499', nil]	0
0xc28	['VAR', '0xc1b', nil]	1
0xc54	['VAR', '0xc37', nil]	0
0xc54	['VAR', '0xc3d', nil]	1
0xc6c	['VAR', '0xc66', nil]	0
0xc6c	['VAR', '0xc54', nil]	1
0xceb	['VAR', '0x52a', nil]	0
0xceb	['VAR', '0xcd2', nil]	1
0xd0c	['VAR', '0xcfb', nil]	0
0xd0c	['VAR', '0xd01', nil]	1
0xd14	['VAR', '0xd0d', nil]	0
0xd14	['VAR', '0xd0c', nil]	1
0xd63	['VAR', '0x58e', nil]	0
0xd63	['VAR', '0xd4a', nil]	1
0xe66	['VAR', '0xe4c', nil]	0
0xe66	['VAR', '0xe52', nil]	1
0xeb1	['VAR', '0xe97', nil]	0
0xeb1	['VAR', '0xe9d', nil]	1
0xff8	['VAR', '0x668', nil]	0
0xff8	['VAR', '0xfdc', nil]	1
0x1000	['VAR', '0x66e', nil]	0
0x1000	['VAR', '0xff8', nil]	1
0x103c	['VAR', '0x69e', nil]	0
0x103c	['VAR', '0x1020', nil]	1
0x1044	['VAR', '0x6a4', nil]	0
0x1044	['VAR', '0x103c', nil]	1
0x1060	['VAR', '0x1052', nil]	0
0x1060	['VAR', '0x1058', nil]	1
0x1165	['VAR', '0x71b', nil]	0
0x1165	['VAR', '0x115d', nil]	1
0x12bc	['VAR', '0x76d', nil]	0
0x12bc	['VAR', '0x12af', nil]	1
0x13ec	['VAR', '0x13de', nil]	0
0x13ec	['VAR', '0x13e4', nil]	1
0x145d	['VAR', '0x884', nil]	0
0x145d	['VAR', '0x1441', nil]	1
0x1465	['VAR', '0x88a', nil]	0
0x1465	['VAR', '0x145d', nil]	1
0x1483	['VAR', '0x8b0', nil]	0
0x1483	['VAR', '0x146a', nil]	1
0x14af	['VAR', '0x1492', nil]	0
0x14af	['VAR', '0x1498', nil]	1
0x14c7	['VAR', '0x14c1', nil]	0
0x14c7	['VAR', '0x14af', nil]	1
0x14fd	['VAR', '0x14e3', nil]	0
0x14fd	['VAR', '0x14e9', nil]	1
0x1586	['VAR', '0x1578', nil]	0
0x1586	['VAR', '0x157e', nil]	1
0x1e21	['VAR', '0xa9a', nil]	0
0x1e21	['VAR', '0x1e08', nil]	1
0x1e45	['VAR', '0xaca', nil]	0
0x1e45	['VAR', '0x1e35', nil]	1
0x1e4d	['VAR', '0xad0', nil]	0
0x1e4d	['VAR', '0x1e45', nil]	1
0x1f87	['VAR', '0x1f6a', nil]	0
0x1f87	['VAR', '0x1f70', nil]	1
0x1f9f	['VAR', '0x1f99', nil]	0
0x1f9f	['VAR', '0x1f87', nil]	1
0x1fbd	['VAR', '0xb91', nil]	0
0x1fbd	['VAR', '0x1fa4', nil]	1
0x212f	['VAR', '0x2112', nil]	0
0x212f	['VAR', '0x2118', nil]	1
0x2138	['VAR', '0x2112', nil]	0
0x2138	['VAR', '0x2131', nil]	1
0x2717	['VAR', '0x26fd', nil]	0
0x2717	['VAR', '0x2703', nil]	1
0x286c	['VAR', '0x284f', nil]	0
0x286c	['VAR', '0x2855', nil]	1
0x2874	['VAR', '0x284f', nil]	0
0x2874	['VAR', '0x286e', nil]	1
0x28b9	['VAR', '0x289f', nil]	0
0x28b9	['VAR', '0x28a5', nil]	1
0x28eb	['VAR', '0x28cf', nil]	0
0x28eb	['VAR', '0x28d5', nil]	1
0x29c5	['VAR', '0x29ab', nil]	0
0x29c5	['VAR', '0x29b1', nil]	1
0x2a7c	['VAR', '0x2a62', nil]	0
0x2a7c	['VAR', '0x2a68', nil]	1
0x4609	['VAR', '0x45ef', nil]	0
0x4609	['VAR', '0x45f5', nil]	1
0x469c	['VAR', '0x4682', nil]	0
0x469c	['VAR', '0x4688', nil]	1
0x258a0x60b	['VAR', '0x60b0x2570', nil]	0
0x258a0x60b	['VAR', '0x60b0x2576', nil]	1
0x258a0x720	['VAR', '0x7200x2570', nil]	0
0x258a0x720	['VAR', '0x7200x2576', nil]	1
0x258a0x943	['VAR', '0x9430x2570', nil]	0
0x258a0x943	['VAR', '0x9430x2576', nil]	1
0x258a0x2162	['VAR', '0x21620x2570', nil]	0
0x258a0x2162	['VAR', '0x21620x2576', nil]	1
0x24cd0x60b	['VAR', '0x60b0x24bf', nil]	0
0x24cd0x60b	['VAR', '0x60b0x24c5', nil]	1
0x24cd0x720	['VAR', '0x7200x24bf', nil]	0
0x24cd0x720	['VAR', '0x7200x24c5', nil]	1
0x24cd0x943	['VAR', '0x9430x24bf', nil]	0
0x24cd0x943	['VAR', '0x9430x24c5', nil]	1
0x24cd0x2162	['VAR', '0x21620x24bf', nil]	0
0x24cd0x2162	['VAR', '0x21620x24c5', nil]	1
0x23bd0x60b	['VAR', '0x60b0x23a3', nil]	0
0x23bd0x60b	['VAR', '0x60b0x23a9', nil]	1
0x23bd0x720	['VAR', '0x7200x23a3', nil]	0
0x23bd0x720	['VAR', '0x7200x23a9', nil]	1
0x23bd0x943	['VAR', '0x9430x23a3', nil]	0
0x23bd0x943	['VAR', '0x9430x23a9', nil]	1
0x23bd0x2162	['VAR', '0x21620x23a3', nil]	0
0x23bd0x2162	['VAR', '0x21620x23a9', nil]	1
0x238d0x60b	['VAR', '0x60b0x237f', nil]	0
0x238d0x60b	['VAR', '0x60b0x2385', nil]	1
0x238d0x720	['VAR', '0x7200x237f', nil]	0
0x238d0x720	['VAR', '0x7200x2385', nil]	1
0x238d0x943	['VAR', '0x9430x237f', nil]	0
0x238d0x943	['VAR', '0x9430x2385', nil]	1
0x238d0x2162	['VAR', '0x21620x237f', nil]	0
0x238d0x2162	['VAR', '0x21620x2385', nil]	1
0x236f0x60b	['VAR', '0x60b0x2355', nil]	0
0x236f0x60b	['VAR', '0x60b0x235b', nil]	1
0x236f0x720	['VAR', '0x7200x2355', nil]	0
0x236f0x720	['VAR', '0x7200x235b', nil]	1
0x236f0x943	['VAR', '0x9430x2355', nil]	0
0x236f0x943	['VAR', '0x9430x235b', nil]	1
0x236f0x2162	['VAR', '0x21620x2355', nil]	0
0x236f0x2162	['VAR', '0x21620x235b', nil]	1
0x233f0x60b	['VAR', '0x60b0x2331', nil]	0
0x233f0x60b	['VAR', '0x60b0x2337', nil]	1
0x233f0x720	['VAR', '0x7200x2331', nil]	0
0x233f0x720	['VAR', '0x7200x2337', nil]	1
0x233f0x943	['VAR', '0x9430x2331', nil]	0
0x233f0x943	['VAR', '0x9430x2337', nil]	1
0x233f0x2162	['VAR', '0x21620x2331', nil]	0
0x233f0x2162	['VAR', '0x21620x2337', nil]	1
0x23250x60b	['VAR', '0x60b0x230b', nil]	0
0x23250x60b	['VAR', '0x60b0x2311', nil]	1
0x23250x720	['VAR', '0x7200x230b', nil]	0
0x23250x720	['VAR', '0x7200x2311', nil]	1
0x23250x943	['VAR', '0x9430x230b', nil]	0
0x23250x943	['VAR', '0x9430x2311', nil]	1
0x23250x2162	['VAR', '0x21620x230b', nil]	0
0x23250x2162	['VAR', '0x21620x2311', nil]	1
0x22ec0x60b	['VAR', '0x60b0x22d2', nil]	0
0x22ec0x60b	['VAR', '0x60b0x22d8', nil]	1
0x22ec0x720	['VAR', '0x7200x22d2', nil]	0
0x22ec0x720	['VAR', '0x7200x22d8', nil]	1
0x22ec0x943	['VAR', '0x9430x22d2', nil]	0
0x22ec0x943	['VAR', '0x9430x22d8', nil]	1
0x22ec0x2162	['VAR', '0x21620x22d2', nil]	0
0x22ec0x2162	['VAR', '0x21620x22d8', nil]	1
0x21f50x60b	['VAR', '0x60b0x21e7', nil]	0
0x21f50x60b	['VAR', '0x60b0x21c5', nil]	1
0x21f50x720	['VAR', '0x7200x21e7', nil]	0
0x21f50x720	['VAR', '0x7200x21c5', nil]	1
0x21f50x943	['VAR', '0x9430x21e7', nil]	0
0x21f50x943	['VAR', '0x9430x21c5', nil]	1
0x21f50x2162	['VAR', '0x21620x21e7', nil]	0
0x21f50x2162	['VAR', '0x21620x21c5', nil]	1
0x1b370x9f4	['VAR', '0x9f40x1b29', nil]	0
0x1b370x9f4	['VAR', '0x9f40x1b2f', nil]	1
0x1b370x1a73	['VAR', '0x1a730x1b29', nil]	0
0x1b370x1a73	['VAR', '0x1a730x1b2f', nil]	1
0x1af60x9f4	['VAR', '0x9f40x1ad0', nil]	0
0x1af60x9f4	['VAR', '0x9f40x1aef', nil]	1
0x1af60x1a73	['VAR', '0x1a730x1ad0', nil]	0
