0xbef	0xbefarg0x0	0
0x1064	0x1064arg0x0	0
0x1064	0x1064arg0x1	1
0x156e	0x156earg0x0	0
0x156e	0x156earg0x1	1
0x1982	0x1982arg0x0	0
0x1982	0x1982arg0x1	1
0x1a73	0x1a73arg0x0	0
0x1a73	0x1a73arg0x1	1
0x1b56	0x1b56arg0x0	0
0x206e	0x206earg0x0	0
0x206e	0x206earg0x1	1
0x206e	0x206earg0x2	2
0x20b0	0x20b0arg0x3	3
0x20b0	0x20b0arg0x0	0
0x20b0	0x20b0arg0x1	1
0x20b0	0x20b0arg0x2	2
0x20b0	0x20b0arg0x4	4
0x2162	0x2162arg0x1	1
0x2162	0x2162arg0x0	0
0x2162	0x2162arg0x2	2
0x25d1	0x25d1arg0x0	0
0x25d1	0x25d1arg0x1	1
0x25d1	0x25d1arg0x2	2
0x262a	0x262aarg0x0	0
0x262a	0x262aarg0x1	1
0x262a	0x262aarg0x2	2
0x288f	0x288farg0x0	0
0x288f	0x288farg0x1	1
0x288f	0x288farg0x2	2
0x26f3	0x26f3arg0x0	0
0x26f3	0x26f3arg0x1	1
0x2845	0x2845arg0x1	1
0x2845	0x2845arg0x0	0
0x2845	0x2845arg0x2	2
0x266c	0x266carg0x1	1
0x266c	0x266carg0x0	0
0x266c	0x266carg0x2	2
0x25ba	0x25baarg0x1	1
0x25ba	0x25baarg0x0	0
0x25ba	0x25baarg0x2	2
