0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x182	0
0x18e	0
0x199	0
0x1a4	0
0x1af	0
0x1b3	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1ef	0
0x1fb	0
0x206	0
0x211	0
0x21c	0
0x220	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x263	0
0x26e	0
0x279	0
0x27d	0
0x289	0
0x294	0
0x29f	0
0x2aa	0
0x2ae	0
0x2ba	0
0x2c5	0
0x2d0	0
0x2db	0
0x2e6	0
0x2ea	0
0x2f6	0
0x301	0
0x30c	0
0x317	0
0x31b	0
0x327	0
0x332	0
0x33d	0
0x348	0
0x353	0
0x35e	0
0x369	0
0x36d	0
0x379	0
0x384	0
0x38f	0
0x39a	0
0x39e	0
0x3aa	0
0x3b5	0
0x3c0	0
0x3cb	0
0x3d6	0
0x3da	0
0x3e6	0
0x3f1	0
0x3fc	0
0x407	0
0x40c	1
0x430	1
0x442	0
0x446	0
0x468	1
0x470	2
0x478	1
0x48a	0
0x48e	0
0x49e	1
0x4b0	0
0x4b4	0
0x4c4	2
0x4d6	0
0x4da	0
0x4e9	1
0x4f1	1
0x4f9	1
0x501	1
0x509	1
0x51b	0
0x51f	0
0x52f	1
0x541	0
0x545	0
0x55d	1
0x565	1
0x56d	1
0x57f	0
0x583	0
0x593	141
0x5a5	0
0x5a9	0
0x5b0	87
0x5c2	0
0x5c6	0
0x5d6	140
0x5e8	0
0x5ec	0
0x5fb	138
0x603	1
0x60b	134
0x61d	0
0x621	0
0x645	1
0x657	0
0x65b	0
0x673	1
0x67b	1
0x68d	0
0x691	0
0x6a9	1
0x6bb	0
0x6bf	0
0x6d5	31
0x6e7	0
0x6eb	0
0x6fb	1
0x703	1
0x715	0
0x719	0
0x720	138
0x732	0
0x736	0
0x74c	1
0x75e	0
0x762	0
0x772	1
0x784	0
0x788	0
0x78f	1
0x797	1
0x79f	1
0x7a7	1
0x7b9	0
0x7bd	0
0x7cd	1
0x7df	0
0x7e3	0
0x7f2	1
0x804	0
0x808	0
0x815	1
0x827	0
0x82b	0
0x83b	134
0x84d	0
0x851	0
0x861	1
0x873	0
0x877	0
0x88f	1
0x8a1	0
0x8a5	0
0x8b5	1
0x8c7	0
0x8cb	0
0x8db	1
0x8e3	2
0x8f5	0
0x8f9	0
0x915	1
0x91d	2
0x92f	0
0x933	0
0x943	139
0x955	0
0x959	0
0x960	21
0x972	0
0x976	0
0x986	1
0x98e	1
