0x40	[0x40, nil]
0x218a0x2162	[0x218a, nil]
0x21830x60b	[0x2183, nil]
0x21830x720	[0x2183, nil]
0x21830x943	[0x2183, nil]
0x21830x2162	[0x2183, nil]
0x217f0x60b	[0x217f, nil]
0x217f0x720	[0x217f, nil]
0x217f0x943	[0x217f, nil]
0x217f0x2162	[0x217f, nil]
0x21740x60b	[0x2174, nil]
0x21740x720	[0x2174, nil]
0x21740x943	[0x2174, nil]
0x20ac0x5b0	[0x20ac, nil]
0x20ac0x1b56	[0x20ac, nil]
0x20710x5b0	[0x2071, nil]
0x20710x1b56	[0x2071, nil]
0x1ff00x1b56	[0x1ff0, nil]
0x1b170x9f4	[0x1b17, nil]
0x1b170x1a73	[0x1b17, nil]
0x1b140x9f4	[0x1b14, nil]
0x1b140x1a73	[0x1b14, nil]
0x1b080x9f4	[0x1b08, nil]
0x1b080x1a73	[0x1b08, nil]
0x1b030x9f4	[0x1b03, nil]
0x1b030x1a73	[0x1b03, nil]
0x1af80x9f4	[0x1af8, nil]
0x1af80x1a73	[0x1af8, nil]
0x1ac30x9f4	[0x1ac3, nil]
0x1ac30x1a73	[0x1ac3, nil]
0x1ab70x9f4	[0x1ab7, nil]
0x1ab70x1a73	[0x1ab7, nil]
0x1ab20x9f4	[0x1ab2, nil]
0x1ab20x1a73	[0x1ab2, nil]
0x1a940x9f4	[0x1a94, nil]
0x1a940x1a73	[0x1a94, nil]
0x1a890x9f4	[0x1a89, nil]
0x1a610x9ce	[0x1a61, nil]
0x1a610x1982	[0x1a61, nil]
0x19f30x9ce	[0x19f3, nil]
0x19f30x1982	[0x19f3, nil]
0x19aa0x9ce	[0x19aa, nil]
0x19aa0x1982	[0x19aa, nil]
0x199d0x9ce	[0x199d, nil]
0x199d0x1982	[0x199d, nil]
0x19940x9ce	[0x1994, nil]
0x19940x1982	[0x1994, nil]
0x198f0x9ce	[0x198f, nil]
0x196d0x996	[0x196d, nil]
0x19600x996	[0x1960, nil]
0x19450x996	[0x1945, nil]
0x19360x996	[0x1936, nil]
0x18cc0x996	[0x18cc, nil]
0x18b10x996	[0x18b1, nil]
0x18a20x996	[0x18a2, nil]
0x184e0x996	[0x184e, nil]
0x18310x996	[0x1831, nil]
0x17e80x996	[0x17e8, nil]
0x17db0x996	[0x17db, nil]
0x17d20x996	[0x17d2, nil]
0x17cd0x996	[0x17cd, nil]
0x179b0x960	[0x179b, nil]
0x179b0x156e	[0x179b, nil]
0x178e0x960	[0x178e, nil]
0x178e0x156e	[0x178e, nil]
0x17730x960	[0x1773, nil]
0x17730x156e	[0x1773, nil]
0x17640x960	[0x1764, nil]
0x17640x156e	[0x1764, nil]
0x173e0x960	[0x173e, nil]
0x173e0x156e	[0x173e, nil]
0x16ff0x960	[0x16ff, nil]
0x16ff0x156e	[0x16ff, nil]
0x16fc0x960	[0x16fc, nil]
0x16fc0x156e	[0x16fc, nil]
0x16f90x960	[0x16f9, nil]
0x16f90x156e	[0x16f9, nil]
0x16f50x960	[0x16f5, nil]
0x16f50x156e	[0x16f5, nil]
0x16e90x960	[0x16e9, nil]
0x16e90x156e	[0x16e9, nil]
0x16e20x960	[0x16e2, nil]
0x16e20x156e	[0x16e2, nil]
0x16d50x960	[0x16d5, nil]
0x16d50x156e	[0x16d5, nil]
0x16d10x960	[0x16d1, nil]
0x16d10x156e	[0x16d1, nil]
0x16b00x960	[0x16b0, nil]
0x16b00x156e	[0x16b0, nil]
0x16a30x960	[0x16a3, nil]
0x16a30x156e	[0x16a3, nil]
0x16980x960	[0x1698, nil]
0x16980x156e	[0x1698, nil]
0x167d0x960	[0x167d, nil]
0x167d0x156e	[0x167d, nil]
0x166e0x960	[0x166e, nil]
0x166e0x156e	[0x166e, nil]
0x16410x960	[0x1641, nil]
0x16410x156e	[0x1641, nil]
0x160e0x960	[0x160e, nil]
0x160e0x156e	[0x160e, nil]
0x15f30x960	[0x15f3, nil]
0x15f30x156e	[0x15f3, nil]
0x15e40x960	[0x15e4, nil]
0x15e40x156e	[0x15e4, nil]
0x158f0x960	[0x158f, nil]
0x158f0x156e	[0x158f, nil]
0x15880x960	[0x1588, nil]
0x12680x720	[0x1268, nil]
0x12680x943	[0x1268, nil]
0x124b0x720	[0x124b, nil]
0x124b0x943	[0x124b, nil]
0x12310x720	[0x1231, nil]
0x12310x943	[0x1231, nil]
0x122c0x720	[0x122c, nil]
0x122c0x943	[0x122c, nil]
0x12260x720	[0x1226, nil]
0x12260x943	[0x1226, nil]
0x121f0x720	[0x121f, nil]
0x121f0x943	[0x121f, nil]
0x11a40x720	[0x11a4, nil]
0x11a40x943	[0x11a4, nil]
0x11770x720	[0x1177, nil]
0x11770x943	[0x1177, nil]
0x11210x6d5	[0x1121, nil]
0x11210x1064	[0x1121, nil]
0x111d0x6d5	[0x111d, nil]
0x111d0x1064	[0x111d, nil]
0x11190x6d5	[0x1119, nil]
0x11190x1064	[0x1119, nil]
0x110d0x6d5	[0x110d, nil]
0x110d0x1064	[0x110d, nil]
0x11090x6d5	[0x1109, nil]
0x11090x1064	[0x1109, nil]
0x10f20x6d5	[0x10f2, nil]
0x10f20x1064	[0x10f2, nil]
0x10e30x6d5	[0x10e3, nil]
0x10e30x1064	[0x10e3, nil]
0x10c80x6d5	[0x10c8, nil]
0x10c80x1064	[0x10c8, nil]
0x10b90x6d5	[0x10b9, nil]
0xfcf0x60b	[0xfcf, nil]
0xfcf0x720	[0xfcf, nil]
0xfcf0x943	[0xfcf, nil]
0xf0c0x593	[0xf0c, nil]
0xf0c0x5d6	[0xf0c, nil]
0xeef0x593	[0xeef, nil]
0xeef0x5d6	[0xeef, nil]
0xed20x593	[0xed2, nil]
0xed20x5d6	[0xed2, nil]
0xec50x593	[0xec5, nil]
0xec50x5d6	[0xec5, nil]
0xdb80x593	[0xdb8, nil]
0xdb00x593	[0xdb0, nil]
0xdaa0x593	[0xdaa, nil]
0xda30x593	[0xda3, nil]
0x43c00x60b	[0x43c0, nil]
0x43c00x720	[0x43c0, nil]
0x43c00x943	[0x43c0, nil]
0x43c00x2162	[0x43c0, nil]
0x43be0x60b	[0x43be, nil]
0x43be0x720	[0x43be, nil]
0x43be0x943	[0x43be, nil]
0x43be0x2162	[0x43be, nil]
0x40790x9f4	[0x4079, nil]
0x40790x1a73	[0x4079, nil]
0x3f9f0x960	[0x3f9f, nil]
0x3f9f0x156e	[0x3f9f, nil]
0x3f9d0x960	[0x3f9d, nil]
0x3f9d0x156e	[0x3f9d, nil]
0x3def0x6d5	[0x3def, nil]
0x3def0x1064	[0x3def, nil]
0x3dca0x6d5	[0x3dca, nil]
0x3dca0x1064	[0x3dca, nil]
0x3da50x6d5	[0x3da5, nil]
0x3da50x1064	[0x3da5, nil]
0x2c410x60b	[0x2c41, nil]
0x2c410x720	[0x2c41, nil]
0x2c410x943	[0x2c41, nil]
0x2c410x960	[0x2c41, nil]
0x2c410x156e	[0x2c41, nil]
0x2c410x2162	[0x2c41, nil]
0x2c410x262a	[0x2c41, nil]
0x2c360x60b	[0x2c36, nil]
0x2c360x720	[0x2c36, nil]
0x2c360x943	[0x2c36, nil]
0x2c360x960	[0x2c36, nil]
0x2c360x156e	[0x2c36, nil]
0x2c360x2162	[0x2c36, nil]
0x2c360x262a	[0x2c36, nil]
0x2c2f0x60b	[0x2c2f, nil]
0x2c2f0x720	[0x2c2f, nil]
0x2c2f0x943	[0x2c2f, nil]
0x2c2f0x960	[0x2c2f, nil]
0x2c2f0x156e	[0x2c2f, nil]
0x2c2f0x2162	[0x2c2f, nil]
0x2c2f0x262a	[0x2c2f, nil]
0x2c2d0x60b	[0x2c2d, nil]
0x2c2d0x720	[0x2c2d, nil]
0x2c2d0x943	[0x2c2d, nil]
0x2c2d0x960	[0x2c2d, nil]
0x2c2d0x156e	[0x2c2d, nil]
0x2c2d0x2162	[0x2c2d, nil]
0x2c2d0x262a	[0x2c2d, nil]
0x2c2b0x60b	[0x2c2b, nil]
0x2c2b0x720	[0x2c2b, nil]
0x2c2b0x943	[0x2c2b, nil]
0x2c2b0x960	[0x2c2b, nil]
0x2c2b0x156e	[0x2c2b, nil]
0x2c2b0x2162	[0x2c2b, nil]
0x2c2b0x262a	[0x2c2b, nil]
0x2c280x60b	[0x2c28, nil]
0x2c280x720	[0x2c28, nil]
0x2c280x943	[0x2c28, nil]
0x2c280x960	[0x2c28, nil]
0x2c280x156e	[0x2c28, nil]
0x2c280x2162	[0x2c28, nil]
0x2c280x262a	[0x2c28, nil]
0x2c270x60b	[0x2c27, nil]
0x2c270x720	[0x2c27, nil]
0x2c270x943	[0x2c27, nil]
0x2c270x960	[0x2c27, nil]
0x2c270x156e	[0x2c27, nil]
0x2c270x2162	[0x2c27, nil]
0x2c270x262a	[0x2c27, nil]
0x2c200x60b	[0x2c20, nil]
0x2c200x720	[0x2c20, nil]
0x2c200x943	[0x2c20, nil]
0x2c200x960	[0x2c20, nil]
0x2c200x156e	[0x2c20, nil]
0x2c200x2162	[0x2c20, nil]
0x2c200x262a	[0x2c20, nil]
0x2c1d0x60b	[0x2c1d, nil]
0x2c1d0x720	[0x2c1d, nil]
0x2c1d0x943	[0x2c1d, nil]
0x2c1d0x960	[0x2c1d, nil]
0x2c1d0x156e	[0x2c1d, nil]
0x2c1d0x2162	[0x2c1d, nil]
0x2c1d0x262a	[0x2c1d, nil]
0x2c180x60b	[0x2c18, nil]
0x2c180x720	[0x2c18, nil]
0x2c180x943	[0x2c18, nil]
0x2c180x960	[0x2c18, nil]
0x2c180x156e	[0x2c18, nil]
0x2c180x2162	[0x2c18, nil]
0x2c180x262a	[0x2c18, nil]
0x2c140x60b	[0x2c14, nil]
0x2c140x720	[0x2c14, nil]
0x2c140x943	[0x2c14, nil]
0x2c140x960	[0x2c14, nil]
0x2c140x156e	[0x2c14, nil]
0x2c140x2162	[0x2c14, nil]
0x2c140x262a	[0x2c14, nil]
0x2c100x60b	[0x2c10, nil]
0x2c100x720	[0x2c10, nil]
0x2c100x943	[0x2c10, nil]
0x2c100x960	[0x2c10, nil]
0x2c100x156e	[0x2c10, nil]
0x2c100x2162	[0x2c10, nil]
0x2c100x262a	[0x2c10, nil]
0x2c0b0x60b	[0x2c0b, nil]
0x2c0b0x720	[0x2c0b, nil]
0x2c0b0x943	[0x2c0b, nil]
0x2c0b0x960	[0x2c0b, nil]
0x2c0b0x156e	[0x2c0b, nil]
0x2c0b0x2162	[0x2c0b, nil]
0x2c0b0x262a	[0x2c0b, nil]
0x2c080x60b	[0x2c08, nil]
0x2c080x720	[0x2c08, nil]
0x2c080x943	[0x2c08, nil]
0x2c080x960	[0x2c08, nil]
0x2c080x156e	[0x2c08, nil]
0x2c080x2162	[0x2c08, nil]
0x2c080x262a	[0x2c08, nil]
0x2c050x60b	[0x2c05, nil]
0x2c050x720	[0x2c05, nil]
0x2c050x943	[0x2c05, nil]
0x2c050x960	[0x2c05, nil]
0x2c050x156e	[0x2c05, nil]
0x2c050x2162	[0x2c05, nil]
0x2c050x262a	[0x2c05, nil]
0x2c040x60b	[0x2c04, nil]
0x2c040x720	[0x2c04, nil]
0x2c040x943	[0x2c04, nil]
0x2c040x960	[0x2c04, nil]
0x2c040x156e	[0x2c04, nil]
0x2c040x2162	[0x2c04, nil]
0x2c040x262a	[0x2c04, nil]
0x2bff0x60b	[0x2bff, nil]
0x2bff0x720	[0x2bff, nil]
0x2bff0x943	[0x2bff, nil]
0x2bff0x960	[0x2bff, nil]
0x2bff0x156e	[0x2bff, nil]
0x2bff0x2162	[0x2bff, nil]
0x2bff0x262a	[0x2bff, nil]
0x2bfc0x60b	[0x2bfc, nil]
0x2bfc0x720	[0x2bfc, nil]
0x2bfc0x943	[0x2bfc, nil]
0x2bfc0x960	[0x2bfc, nil]
0x2bfc0x156e	[0x2bfc, nil]
0x2bfc0x2162	[0x2bfc, nil]
0x2bfc0x262a	[0x2bfc, nil]
0x2bfa0x60b	[0x2bfa, nil]
0x2bfa0x720	[0x2bfa, nil]
0x2bfa0x943	[0x2bfa, nil]
0x2bfa0x960	[0x2bfa, nil]
0x2bfa0x156e	[0x2bfa, nil]
0x2bfa0x2162	[0x2bfa, nil]
0x2bfa0x262a	[0x2bfa, nil]
0x2bf70x60b	[0x2bf7, nil]
0x2bf70x720	[0x2bf7, nil]
0x2bf70x943	[0x2bf7, nil]
0x2bf70x960	[0x2bf7, nil]
0x2bf70x156e	[0x2bf7, nil]
0x2bf70x2162	[0x2bf7, nil]
0x2bf70x262a	[0x2bf7, nil]
0x2bf50x60b	[0x2bf5, nil]
0x2bf50x720	[0x2bf5, nil]
0x2bf50x943	[0x2bf5, nil]
0x2bf50x960	[0x2bf5, nil]
0x2bf50x156e	[0x2bf5, nil]
0x2bf50x2162	[0x2bf5, nil]
0x2bf50x262a	[0x2bf5, nil]
0x2bf10x60b	[0x2bf1, nil]
0x2bf10x720	[0x2bf1, nil]
0x2bf10x943	[0x2bf1, nil]
0x2bf10x960	[0x2bf1, nil]
0x2bf10x156e	[0x2bf1, nil]
0x2bf10x2162	[0x2bf1, nil]
0x2bf10x262a	[0x2bf1, nil]
0x2bf00x60b	[0x2bf0, nil]
0x2bf00x720	[0x2bf0, nil]
0x2bf00x943	[0x2bf0, nil]
0x2bf00x960	[0x2bf0, nil]
0x2bf00x156e	[0x2bf0, nil]
0x2bf00x2162	[0x2bf0, nil]
0x2bf00x262a	[0x2bf0, nil]
0x2bee0x60b	[0x2bee, nil]
0x2bee0x720	[0x2bee, nil]
0x2bee0x943	[0x2bee, nil]
0x2bee0x960	[0x2bee, nil]
0x2bee0x156e	[0x2bee, nil]
0x2bee0x2162	[0x2bee, nil]
0x2bee0x262a	[0x2bee, nil]
0x2be60x60b	[0x2be6, nil]
0x2be60x720	[0x2be6, nil]
0x2be60x943	[0x2be6, nil]
0x2be60x960	[0x2be6, nil]
0x2be60x156e	[0x2be6, nil]
0x2be60x2162	[0x2be6, nil]
0x2be60x262a	[0x2be6, nil]
0x28420x5b0	[0x2842, nil]
0x28420x1b56	[0x2842, nil]
0x28420x206e	[0x2842, nil]
0x283a0x5b0	[0x283a, nil]
0x283a0x60b	[0x283a, nil]
0x283a0x720	[0x283a, nil]
0x283a0x943	[0x283a, nil]
0x283a0x960	[0x283a, nil]
0x283a0x156e	[0x283a, nil]
0x283a0x1b56	[0x283a, nil]
0x283a0x206e	[0x283a, nil]
0x283a0x2162	[0x283a, nil]
0x283a0x262a	[0x283a, nil]
0x28370x5b0	[0x2837, nil]
0x28370x60b	[0x2837, nil]
0x28370x720	[0x2837, nil]
0x28370x943	[0x2837, nil]
0x28370x960	[0x2837, nil]
0x28370x156e	[0x2837, nil]
0x28370x1b56	[0x2837, nil]
0x28370x206e	[0x2837, nil]
0x28370x2162	[0x2837, nil]
0x28370x262a	[0x2837, nil]
0x28350x5b0	[0x2835, nil]
0x28350x60b	[0x2835, nil]
0x28350x720	[0x2835, nil]
0x28350x943	[0x2835, nil]
0x28350x960	[0x2835, nil]
0x28350x156e	[0x2835, nil]
0x28350x1b56	[0x2835, nil]
0x28350x206e	[0x2835, nil]
0x28350x2162	[0x2835, nil]
0x28350x262a	[0x2835, nil]
0x282c0x5b0	[0x282c, nil]
0x282c0x60b	[0x282c, nil]
0x282c0x720	[0x282c, nil]
0x282c0x943	[0x282c, nil]
0x282c0x960	[0x282c, nil]
0x282c0x156e	[0x282c, nil]
0x282c0x1b56	[0x282c, nil]
0x282c0x206e	[0x282c, nil]
0x282c0x2162	[0x282c, nil]
0x282c0x262a	[0x282c, nil]
0x282a0x5b0	[0x282a, nil]
0x282a0x60b	[0x282a, nil]
0x282a0x720	[0x282a, nil]
0x282a0x943	[0x282a, nil]
0x282a0x960	[0x282a, nil]
0x282a0x156e	[0x282a, nil]
0x282a0x1b56	[0x282a, nil]
0x282a0x206e	[0x282a, nil]
0x282a0x2162	[0x282a, nil]
0x282a0x262a	[0x282a, nil]
0x28270x5b0	[0x2827, nil]
0x28270x60b	[0x2827, nil]
0x28270x720	[0x2827, nil]
0x28270x943	[0x2827, nil]
0x28270x960	[0x2827, nil]
0x28270x156e	[0x2827, nil]
0x28270x1b56	[0x2827, nil]
0x28270x206e	[0x2827, nil]
0x28270x2162	[0x2827, nil]
0x28270x262a	[0x2827, nil]
0x28260x5b0	[0x2826, nil]
0x28260x60b	[0x2826, nil]
0x28260x720	[0x2826, nil]
0x28260x943	[0x2826, nil]
0x28260x960	[0x2826, nil]
0x28260x156e	[0x2826, nil]
0x28260x1b56	[0x2826, nil]
0x28260x206e	[0x2826, nil]
0x28260x2162	[0x2826, nil]
0x28260x262a	[0x2826, nil]
0x28250x5b0	[0x2825, nil]
0x28250x60b	[0x2825, nil]
0x28250x720	[0x2825, nil]
0x28250x943	[0x2825, nil]
0x28250x960	[0x2825, nil]
0x28250x156e	[0x2825, nil]
0x28250x1b56	[0x2825, nil]
0x28250x206e	[0x2825, nil]
0x28250x2162	[0x2825, nil]
0x28250x262a	[0x2825, nil]
0x28240x5b0	[0x2824, nil]
0x28240x60b	[0x2824, nil]
0x28240x720	[0x2824, nil]
0x28240x943	[0x2824, nil]
0x28240x960	[0x2824, nil]
0x28240x156e	[0x2824, nil]
0x28240x1b56	[0x2824, nil]
0x28240x206e	[0x2824, nil]
0x28240x2162	[0x2824, nil]
0x28240x262a	[0x2824, nil]
0x28210x5b0	[0x2821, nil]
0x28210x60b	[0x2821, nil]
0x28210x720	[0x2821, nil]
0x28210x943	[0x2821, nil]
0x28210x960	[0x2821, nil]
0x28210x156e	[0x2821, nil]
0x28210x1b56	[0x2821, nil]
0x28210x206e	[0x2821, nil]
0x28210x2162	[0x2821, nil]
0x28210x262a	[0x2821, nil]
0x28200x5b0	[0x2820, nil]
0x28200x60b	[0x2820, nil]
0x28200x720	[0x2820, nil]
0x28200x943	[0x2820, nil]
0x28200x960	[0x2820, nil]
0x28200x156e	[0x2820, nil]
0x28200x1b56	[0x2820, nil]
0x28200x206e	[0x2820, nil]
0x28200x2162	[0x2820, nil]
0x28200x262a	[0x2820, nil]
0x281e0x5b0	[0x281e, nil]
0x281e0x60b	[0x281e, nil]
0x281e0x720	[0x281e, nil]
0x281e0x943	[0x281e, nil]
0x281e0x960	[0x281e, nil]
0x281e0x156e	[0x281e, nil]
0x281e0x1b56	[0x281e, nil]
0x281e0x206e	[0x281e, nil]
0x281e0x2162	[0x281e, nil]
0x281e0x262a	[0x281e, nil]
0x281b0x5b0	[0x281b, nil]
0x281b0x60b	[0x281b, nil]
0x281b0x720	[0x281b, nil]
0x281b0x943	[0x281b, nil]
0x281b0x960	[0x281b, nil]
0x281b0x156e	[0x281b, nil]
0x281b0x1b56	[0x281b, nil]
0x281b0x206e	[0x281b, nil]
0x281b0x2162	[0x281b, nil]
0x281b0x262a	[0x281b, nil]
0x281a0x5b0	[0x281a, nil]
0x281a0x60b	[0x281a, nil]
0x281a0x720	[0x281a, nil]
0x281a0x943	[0x281a, nil]
0x281a0x960	[0x281a, nil]
0x281a0x156e	[0x281a, nil]
0x281a0x1b56	[0x281a, nil]
0x281a0x206e	[0x281a, nil]
0x281a0x2162	[0x281a, nil]
0x281a0x262a	[0x281a, nil]
0x28180x5b0	[0x2818, nil]
0x28180x60b	[0x2818, nil]
0x28180x720	[0x2818, nil]
0x28180x943	[0x2818, nil]
0x28180x960	[0x2818, nil]
0x28180x156e	[0x2818, nil]
0x28180x1b56	[0x2818, nil]
0x28180x206e	[0x2818, nil]
0x28180x2162	[0x2818, nil]
0x28180x262a	[0x2818, nil]
0x28110x5b0	[0x2811, nil]
0x28110x60b	[0x2811, nil]
0x28110x720	[0x2811, nil]
0x28110x943	[0x2811, nil]
0x28110x960	[0x2811, nil]
0x28110x156e	[0x2811, nil]
0x28110x1b56	[0x2811, nil]
0x28110x206e	[0x2811, nil]
0x28110x2162	[0x2811, nil]
0x28110x262a	[0x2811, nil]
0x280f0x5b0	[0x280f, nil]
0x280f0x60b	[0x280f, nil]
0x280f0x720	[0x280f, nil]
0x280f0x943	[0x280f, nil]
0x280f0x960	[0x280f, nil]
0x280f0x156e	[0x280f, nil]
0x280f0x1b56	[0x280f, nil]
0x280f0x206e	[0x280f, nil]
0x280f0x2162	[0x280f, nil]
0x280f0x262a	[0x280f, nil]
0x280d0x5b0	[0x280d, nil]
0x280d0x60b	[0x280d, nil]
0x280d0x720	[0x280d, nil]
0x280d0x943	[0x280d, nil]
0x280d0x960	[0x280d, nil]
0x280d0x156e	[0x280d, nil]
0x280d0x1b56	[0x280d, nil]
0x280d0x206e	[0x280d, nil]
0x280d0x2162	[0x280d, nil]
0x280d0x262a	[0x280d, nil]
0x280b0x5b0	[0x280b, nil]
0x280b0x60b	[0x280b, nil]
0x280b0x720	[0x280b, nil]
0x280b0x943	[0x280b, nil]
0x280b0x960	[0x280b, nil]
0x280b0x156e	[0x280b, nil]
0x280b0x1b56	[0x280b, nil]
0x280b0x206e	[0x280b, nil]
0x280b0x2162	[0x280b, nil]
0x280b0x262a	[0x280b, nil]
0x27fd0x5b0	[0x27fd, nil]
0x27fd0x60b	[0x27fd, nil]
0x27fd0x720	[0x27fd, nil]
0x27fd0x943	[0x27fd, nil]
0x27fd0x960	[0x27fd, nil]
0x27fd0x156e	[0x27fd, nil]
0x27fd0x1b56	[0x27fd, nil]
0x27fd0x206e	[0x27fd, nil]
0x27fd0x2162	[0x27fd, nil]
0x27fd0x262a	[0x27fd, nil]
0x27fb0x5b0	[0x27fb, nil]
0x27fb0x60b	[0x27fb, nil]
0x27fb0x720	[0x27fb, nil]
0x27fb0x943	[0x27fb, nil]
0x27fb0x960	[0x27fb, nil]
0x27fb0x156e	[0x27fb, nil]
0x27fb0x1b56	[0x27fb, nil]
0x27fb0x206e	[0x27fb, nil]
0x27fb0x2162	[0x27fb, nil]
0x27fb0x262a	[0x27fb, nil]
0x27f90x5b0	[0x27f9, nil]
0x27f90x60b	[0x27f9, nil]
0x27f90x720	[0x27f9, nil]
0x27f90x943	[0x27f9, nil]
0x27f90x960	[0x27f9, nil]
0x27f90x156e	[0x27f9, nil]
0x27f90x1b56	[0x27f9, nil]
0x27f90x206e	[0x27f9, nil]
0x27f90x2162	[0x27f9, nil]
0x27f90x262a	[0x27f9, nil]
0x27f60x5b0	[0x27f6, nil]
0x27f60x60b	[0x27f6, nil]
0x27f60x720	[0x27f6, nil]
0x27f60x943	[0x27f6, nil]
0x27f60x960	[0x27f6, nil]
0x27f60x156e	[0x27f6, nil]
0x27f60x1b56	[0x27f6, nil]
0x27f60x206e	[0x27f6, nil]
0x27f60x2162	[0x27f6, nil]
0x27f60x262a	[0x27f6, nil]
0x27f50x5b0	[0x27f5, nil]
0x27f50x60b	[0x27f5, nil]
0x27f50x720	[0x27f5, nil]
0x27f50x943	[0x27f5, nil]
0x27f50x960	[0x27f5, nil]
0x27f50x156e	[0x27f5, nil]
0x27f50x1b56	[0x27f5, nil]
0x27f50x206e	[0x27f5, nil]
0x27f50x2162	[0x27f5, nil]
0x27f50x262a	[0x27f5, nil]
0x27ee0x5b0	[0x27ee, nil]
0x27ee0x60b	[0x27ee, nil]
0x27ee0x720	[0x27ee, nil]
0x27ee0x943	[0x27ee, nil]
0x27ee0x960	[0x27ee, nil]
0x27ee0x156e	[0x27ee, nil]
0x27ee0x1b56	[0x27ee, nil]
0x27ee0x206e	[0x27ee, nil]
0x27ee0x2162	[0x27ee, nil]
0x27ee0x262a	[0x27ee, nil]
0x27ed0x5b0	[0x27ed, nil]
0x27ed0x60b	[0x27ed, nil]
0x27ed0x720	[0x27ed, nil]
0x27ed0x943	[0x27ed, nil]
0x27ed0x960	[0x27ed, nil]
0x27ed0x156e	[0x27ed, nil]
0x27ed0x1b56	[0x27ed, nil]
0x27ed0x206e	[0x27ed, nil]
0x27ed0x2162	[0x27ed, nil]
0x27ed0x262a	[0x27ed, nil]
0x27e80x5b0	[0x27e8, nil]
0x27e80x1b56	[0x27e8, nil]
0x27e80x206e	[0x27e8, nil]
0x27e30x5b0	[0x27e3, nil]
0x27e30x1b56	[0x27e3, nil]
0x27e30x206e	[0x27e3, nil]
0x27e10x5b0	[0x27e1, nil]
0x27e10x1b56	[0x27e1, nil]
0x27e10x206e	[0x27e1, nil]
0x27df0x5b0	[0x27df, nil]
0x27df0x1b56	[0x27df, nil]
0x27df0x206e	[0x27df, nil]
0x27db0x5b0	[0x27db, nil]
0x27db0x1b56	[0x27db, nil]
0x27db0x206e	[0x27db, nil]
0x27d90x5b0	[0x27d9, nil]
0x27d90x1b56	[0x27d9, nil]
0x27d90x206e	[0x27d9, nil]
0x27d60x5b0	[0x27d6, nil]
0x27d60x1b56	[0x27d6, nil]
0x27d60x206e	[0x27d6, nil]
0x27d00x5b0	[0x27d0, nil]
0x27d00x1b56	[0x27d0, nil]
0x27d00x206e	[0x27d0, nil]
0x27cd0x5b0	[0x27cd, nil]
0x27cd0x1b56	[0x27cd, nil]
0x27cd0x206e	[0x27cd, nil]
0x27cb0x5b0	[0x27cb, nil]
0x27cb0x1b56	[0x27cb, nil]
0x27cb0x206e	[0x27cb, nil]
0x27c80x5b0	[0x27c8, nil]
0x27c80x1b56	[0x27c8, nil]
0x27c80x206e	[0x27c8, nil]
0x27c60x5b0	[0x27c6, nil]
0x27c60x1b56	[0x27c6, nil]
0x27c60x206e	[0x27c6, nil]
0x27c30x5b0	[0x27c3, nil]
0x27c30x1b56	[0x27c3, nil]
0x27c30x206e	[0x27c3, nil]
0x27c10x5b0	[0x27c1, nil]
0x27c10x1b56	[0x27c1, nil]
0x27c10x206e	[0x27c1, nil]
0x27bd0x5b0	[0x27bd, nil]
0x27bd0x1b56	[0x27bd, nil]
0x27bd0x206e	[0x27bd, nil]
0x27bc0x5b0	[0x27bc, nil]
0x27bc0x1b56	[0x27bc, nil]
0x27bc0x206e	[0x27bc, nil]
0x27ba0x5b0	[0x27ba, nil]
0x27ba0x1b56	[0x27ba, nil]
0x27ba0x206e	[0x27ba, nil]
0x27b50x5b0	[0x27b5, nil]
0x27b50x1b56	[0x27b5, nil]
0x27b50x206e	[0x27b5, nil]
0x27b40x5b0	[0x27b4, nil]
0x27b40x1b56	[0x27b4, nil]
0x27b40x206e	[0x27b4, nil]
0x27af0x5b0	[0x27af, nil]
0x27af0x1b56	[0x27af, nil]
0x27af0x206e	[0x27af, nil]
0x26440x60b	[0x2644, nil]
0x26440x720	[0x2644, nil]
0x26440x943	[0x2644, nil]
0x26440x960	[0x2644, nil]
0x26440x156e	[0x2644, nil]
0x26440x2162	[0x2644, nil]
0x26430x60b	[0x2643, nil]
0x26430x720	[0x2643, nil]
0x26430x943	[0x2643, nil]
0x26430x960	[0x2643, nil]
0x26430x156e	[0x2643, nil]
0x26430x2162	[0x2643, nil]
0x26410x60b	[0x2641, nil]
0x26410x720	[0x2641, nil]
0x26410x943	[0x2641, nil]
0x26410x960	[0x2641, nil]
0x26410x156e	[0x2641, nil]
0x26410x2162	[0x2641, nil]
0x263d0x60b	[0x263d, nil]
0x263d0x720	[0x263d, nil]
0x263d0x943	[0x263d, nil]
0x263d0x960	[0x263d, nil]
0x263d0x156e	[0x263d, nil]
0x263d0x2162	[0x263d, nil]
0x26390x60b	[0x2639, nil]
0x26390x720	[0x2639, nil]
0x26390x943	[0x2639, nil]
0x26390x960	[0x2639, nil]
0x26390x156e	[0x2639, nil]
0x26390x2162	[0x2639, nil]
0x26380x60b	[0x2638, nil]
0x26380x720	[0x2638, nil]
0x26380x943	[0x2638, nil]
0x26380x960	[0x2638, nil]
0x26380x156e	[0x2638, nil]
0x26380x2162	[0x2638, nil]
0x26360x60b	[0x2636, nil]
0x26360x720	[0x2636, nil]
0x26360x943	[0x2636, nil]
0x26360x960	[0x2636, nil]
0x26360x156e	[0x2636, nil]
