0x0	30
0xc	6
0x1a	34
0x6d	11
0x88	11
0xb9	11
0xf5	11
0x126	11
0x16d	11
0x19e	11
0x1da	11
0x2b9	6
0x30e	6
0x351	6
0x396	6
0x3c9	6
0x40a	6
0x44b	6
0x470	6
0x49b	6
0x4ce	6
0x509	6
0x57d	6
0x5b0	6
0x5e9	6
0x632	6
0x675	6
0x6b8	6
0x6eb	6
0x833	96
0x967	96
0x9e2	115
0xa27	115
0xad7	96
0xba3	96
0xca5	96
0xcfa	115
0xdc7	96
0xe89	96
0xf41	6
0xf50	16
0xf6b	6
0xfe9	6
0xff8	16
0x1013	6
0x1091	96
0x1116	16
0x11f3	96
0x125d	115
0x129b	115
0x135b	96
0x13c9	115
0x151a	96
0x1603	5993
0x1676	96
0x173c	115
0x17aa	115
0x181f	115
0x1884	115
0x18c9	38
0x1945	113
0x1db3	115
0x1e0f	115
0x1e61	115
0x1f10	96
0x1fe6	115
0x2038	115
0x2190	96
0x22a4	115
0x22e5	115
0x2391	115
0x1f64	0
0x10	24
0x12a	23
0xbd	23
0x8c	23
0x71	23
0x2941	7
0x2965	7
0x2989	7
0xf9	23
0x29ad	7
0x29d1	7
0x1a2	23
0x171	23
0x29f5	7
0x2a19	7
0x1de	23
0x2a3d	7
0x2a61	43
0x70c	215
0x712	63
0x2a92	49
0x2bd	38
0x749	21
0x2ac5	43
0x2af6	49
0x312	65
0x76c	27
0x2b29	1
0x355	17
0x813	228
0x2b4a	52
0x8c1	15
0x2b7f	52
0x2bb4	49
0x39a	23
0x8cb	275
0x2be7	49
0x3cd	38
0x8e0	21
0x2c1a	43
0x941	215
0x2c4b	1
0x40e	38
0x947	228
0x2c6c	1
0xab7	228
0x2c8d	1
0x44f	17
0xb76	20
0x2cae	1
0xb83	228
0x2ccf	1
0x474	32
0xc85	228
0x2cf0	43
0xd79	215
0x2d21	43
0x49f	23
0xd7f	275
0x2d52	1
0x4d2	44
0xda7	228
0x2d73	1
0x50d	44
0xe69	228
0x2d94	52
0x101e	221
0x103a	63
0x2ddc	1
0x581	23
0x1071	228
0x2dfd	49
0x5b4	38
0x1123	21
0x2e30	49
0x5ed	38
0x119e	21
0x2e63	49
0x11b2	232
0x2e96	1
0x11d3	228
0x2eb7	1
0x636	44
0x133b	228
0x2ed8	52
0x148a	221
0x2f20	43
0x679	44
0x14a6	350
0x2f51	52
0x14de	221
0x2f99	1
0x6bc	23
0x14fa	228
0x2fba	1
0x6ef	23
0x1656	228
0x2fdb	24
0x756	18
0x170d	289
0x779	21
0x17f0	289
0x809	26
0x785	141
0x3003	12
0x7d0	296
0x1939	32
0x87f	6034
0x3027	24
0x8ed	30
0x304f	12
0x8fe	368
0x9b3	289
0xa18	18
0xa21	17
0xa5d	21
0xa67	1201
0xb23	5992
0x3073	11
0x1d85	286
0xbef	12405
0xcf1	26
0xd30	10853
0xe13	5314
0xed5	836
0xf45	67
0xf59	42
0xf6f	874
0xfed	727
0x1001	42
0x3095	19
0x10dd	795
0x30bb	13
0x30de	24
0x1130	81
0x3106	12
0x115a	371
0x312a	24
0x11ab	18
0x123f	223
0x1293	217
0x12d1	5998
0x2b	22
0x13a7	32
0x13ff	6497
0x1566	6284
0x3152	11
0x16c2	5251
0x1772	292
0x17a5	14
0x17e0	24
0x3174	15
0x1df3	23
0x1855	289
0x18ba	18
0x18c3	17
0x192e	24
0x18f9	36
0x18f4	12
0x18e7	24
0x1f06	26
0x1fca	23
0x1929	12
0x1924	12
0x1917	24
0x3198	15
0x31bc	15
0x19c8	24
0x198d	51
0x1975	26
0x19ba	30
0x1de9	21
0x3229	13
0x2299	226
0x1e45	23
0x1e97	6713
0x1f5c	23
0x1f65	26
0x201c	23
0x206e	24
0x2079	347
0x20c9	5353
0x210b	6668
0x21dc	24
0x21e8	230
0x21fb	5296
0x2234	6657
0x22da	226
0x231b	21
0x2325	1201
0x2375	23
0x23c7	24
0x23d3	347
0x2423	5296
0x245c	6582
0x3340	0
0x3337	0
0x333a	0
0x333d	0
0x3331	0
0x3334	0
0x3325	0
0x3328	0
0x332b	0
0x332e	0
0x3319	0
0x331c	0
0x331f	0
0x3322	0
0x330d	0
0x3310	0
0x3313	0
