0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xbd	0
0xc9	0
0xd4	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x12a	0
0x136	0
0x141	0
0x14c	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a2	0
0x1ae	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1da	0
0x1de	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x210	1
0x22a	1
0x232	0
0x254	0
0x25d	0
0x26c	0
0x280	0
0x299	0
0x2a7	4
0x2b9	0
0x2bd	0
0x2f4	1
0x2fc	26
0x30e	0
0x312	0
0x33f	1
0x351	0
0x355	0
0x35e	1
0x37c	1
0x384	1
0x396	0
0x39a	0
0x3b7	6
0x3c9	0
0x3cd	0
0x3f0	1
0x3f8	14
0x40a	0
0x40e	0
0x431	1
0x439	7
0x44b	0
0x44f	0
0x456	1
0x45e	1
0x470	0
0x474	0
0x481	1
0x489	1
0x49b	0
0x49f	0
0x4bc	1
0x4ce	0
0x4d2	0
0x4f7	1
0x509	0
0x50d	0
0x532	1
0x563	1
0x56b	1
0x57d	0
0x581	0
0x59e	6
0x5b0	0
0x5b4	0
0x5d7	22
0x5e9	0
0x5ed	0
0x610	1
0x618	1
0x620	1
0x632	0
0x636	0
0x65b	1
0x663	1
0x675	0
0x679	0
0x69e	1
0x6a6	1
0x6b8	0
0x6bc	0
0x6d9	1
0x6eb	0
0x6ef	0
0x70c	0
0x712	0
0x749	6
0x756	0
0x766	0
0x76c	40
0x779	10
0x785	8
0x7d0	0
0x809	0
0x813	0
0x833	0
0x87f	0
0x8c1	0
0x8c6	0
0x8cb	0
0x8e0	10
0x8ed	8
0x8fe	0
0x941	0
0x947	0
0x967	0
0x9b3	0
0x9e2	0
0xa18	2
0xa21	0
0xa27	0
0xa5d	24
0xa67	0
0xab7	0
0xad7	0
0xb23	0
0xb76	12
0xb83	0
0xba3	0
0xbef	0
0xc85	0
0xca5	0
0xcf1	0
0xcfa	0
0xd30	0
0xd79	0
0xd7f	0
0xda7	0
0xdc7	0
0xe13	0
0xe69	0
0xe89	0
0xed5	0
0xf41	0
0xf45	0
0xf50	0
0xf59	0
0xf6b	0
0xf6f	0
0xfe9	0
0xfed	0
0xff8	0
0x1001	0
0x1013	0
0x101e	0
0x103a	0
0x1071	0
0x1091	0
0x10dd	0
0x1116	0
0x1123	10
0x1130	8
0x115a	0
0x119e	42
0x11ab	0
0x11b2	0
0x11d3	0
0x11f3	0
0x123f	0
0x125d	0
0x1293	0
0x129b	0
0x12d1	0
0x133b	0
0x135b	0
0x13a7	0
0x13c9	0
0x13ff	0
0x148a	0
