0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xbd	1
0xc9	1
0xd4	1
0xdf	1
0xea	1
0xf5	1
0xf9	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x12a	1
0x136	1
0x141	1
0x14c	1
0x157	1
0x162	1
0x16d	1
0x171	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a2	1
0x1ae	1
0x1b9	1
0x1c4	1
0x1cf	1
0x1da	1
0x1de	1
0x1ea	1
0x1f5	1
0x200	1
0x20b	1
0x210	1
0x22a	1
0x232	2
0x254	2
0x25d	2
0x26c	2
0x280	2
0x299	2
0x2a7	1
0x2b9	1
0x2bd	1
0x2f4	1
0x2fc	1
0x30e	1
0x312	1
0x33f	1
0x351	1
0x355	1
0x35e	1
0x37c	1
0x384	1
0x396	1
0x39a	1
0x3b7	1
0x3c9	1
0x3cd	1
0x3f0	1
0x3f8	1
0x40a	1
0x40e	1
0x431	1
0x439	1
0x44b	1
0x44f	1
0x456	1
0x45e	1
0x470	1
0x474	1
0x481	1
0x489	1
0x49b	1
0x49f	1
0x4bc	1
0x4ce	1
0x4d2	1
0x4f7	1
0x509	1
0x50d	1
0x532	1
0x563	1
0x56b	1
0x57d	1
0x581	1
0x59e	1
0x5b0	1
0x5b4	1
0x5d7	1
0x5e9	1
0x5ed	1
0x610	1
0x618	1
0x620	1
0x632	1
0x636	1
0x65b	1
0x663	1
0x675	1
0x679	1
0x69e	1
0x6a6	1
0x6b8	1
0x6bc	1
0x6d9	1
0x6eb	1
0x6ef	1
0x70c	1
0x712	1
0x749	1
0x756	1
0x766	2
0x76c	1
0x779	1
0x785	1
0x7d0	1
0x809	1
0x813	1
0x833	1
0x87f	1
0x8c1	1
0x8c6	2
0x8cb	1
0x8e0	1
0x8ed	1
0x8fe	1
0x941	1
0x947	1
0x967	1
0x9b3	1
0x9e2	1
0xa18	1
0xa21	1
0xa27	1
0xa5d	1
0xa67	1
0xab7	1
0xad7	1
0xb23	1
0xb76	1
0xb83	1
0xba3	1
0xbef	1
0xc85	1
0xca5	1
0xcf1	1
0xcfa	1
0xd30	1
0xd79	1
0xd7f	1
0xda7	1
0xdc7	1
0xe13	1
