0x7c7	['VAR', '0x7b9', nil]	0
0x7c7	['VAR', '0x7bf', nil]	1
0x7f6	['VAR', '0x7e6', nil]	0
0x7f6	['VAR', '0x7c7', nil]	1
0x8d9	['VAR', '0x3b2', nil]	0
0x8d9	['VAR', '0x8cc', nil]	1
0x92b	['VAR', '0x916', nil]	0
0x92b	['VAR', '0x8f3', nil]	1
0x934	['VAR', '0x92e', nil]	0
0x934	['VAR', '0x92b', nil]	1
0x9d8	['VAR', '0x9ca', nil]	0
0x9d8	['VAR', '0x9d0', nil]	1
0xda3	['VAR', '0xd95', nil]	0
0xda3	['VAR', '0xd9b', nil]	1
0xe3a	['VAR', '0xe2c', nil]	0
0xe3a	['VAR', '0xe32', nil]	1
0x1187	['VAR', '0x1172', nil]	0
0x1187	['VAR', '0x114f', nil]	1
0x1190	['VAR', '0x118a', nil]	0
0x1190	['VAR', '0x1187', nil]	1
0x1428	['VAR', '0x1416', nil]	0
0x1428	['VAR', '0x141c', nil]	1
0x14cf	['VAR', '0x14be', nil]	0
0x14cf	['VAR', '0x14c4', nil]	1
0x14da	['VAR', '0x14d3', nil]	0
0x14da	['VAR', '0x14cf', nil]	1
0x1732	['VAR', '0x1724', nil]	0
0x1732	['VAR', '0x172a', nil]	1
0x1797	['VAR', '0x1789', nil]	0
0x1797	['VAR', '0x178f', nil]	1
0x1815	['VAR', '0x1807', nil]	0
0x1815	['VAR', '0x180d', nil]	1
0x187a	['VAR', '0x186c', nil]	0
0x187a	['VAR', '0x1872', nil]	1
0x1daa	['VAR', '0x1d9c', nil]	0
0x1daa	['VAR', '0x1da2', nil]	1
0x1ec0	['VAR', '0x1eaf', nil]	0
0x1ec0	['VAR', '0x1eb5', nil]	1
0x1ecd	['VAR', '0x1ec3', nil]	0
0x1ecd	['VAR', '0x1ec0', nil]	1
0x20bb	['VAR', '0x20ad', nil]	0
0x20bb	['VAR', '0x20b3', nil]	1
0x20f0	['VAR', '0x20e1', nil]	0
0x20f0	['VAR', '0x20e7', nil]	1
0x20fa	['VAR', '0x20e7', nil]	1
0x20fa	['VAR', '0x20f7', nil]	0
0x2135	['VAR', '0x2123', nil]	0
0x2135	['VAR', '0x2129', nil]	1
0x2223	['VAR', '0x2215', nil]	0
0x2223	['VAR', '0x221b', nil]	1
0x225c	['VAR', '0x224b', nil]	0
0x225c	['VAR', '0x2251', nil]	1
0x2415	['VAR', '0x2407', nil]	0
0x2415	['VAR', '0x240d', nil]	1
0x2448	['VAR', '0x243a', nil]	0
0x2448	['VAR', '0x2440', nil]	1
0xf58	['RETURNDATA', '0xf48', ['0xf51', '0xf50']]	0
0x1000	['RETURNDATA', '0xff0', ['0xff9', '0xff8']]	0
0x111e	['RETURNDATA', '0x1109', ['0x1117', '0x1116']]	0
0x1b45S0xa5d	['RETURNDATA', '0x1b35S0xa5d', ['0x1b3eV0xa5d', '0x1b3dV0xa5d']]	0
0x1c26S0xa5d	['RETURNDATA', '0x1c16S0xa5d', ['0x1c1fV0xa5d', '0x1c1eV0xa5d']]	0
