0x716	0x720	-32
0x716	0x746	0
0x78c	0x798	-32
0x84c	0x83f	-68
0x84c	0x846	-64
0x84c	0x84d	-32
0x84c	0x873	0
0x980	0x973	-68
0x980	0x97a	-64
0x980	0x981	-32
0x980	0x9a7	0
0x9f5	0x9ed	-68
0x9f5	0x9fa	-64
0x9f5	0x9fe	-32
0xa3a	0xa32	-68
0xa3a	0xa3f	-64
0xa3a	0xa43	-32
0xaf0	0xae3	-68
0xaf0	0xaea	-64
0xaf0	0xaf1	-32
0xaf0	0xb17	0
0xbbc	0xbaf	-68
0xbbc	0xbb6	-64
0xbbc	0xbbd	-32
0xbbc	0xbe3	0
0xcbe	0xcb1	-68
0xcbe	0xcb8	-64
0xcbe	0xcbf	-32
0xcbe	0xce5	0
0xd0d	0xd05	-68
0xd0d	0xd12	-64
0xd0d	0xd16	-32
0xde0	0xdd3	-68
0xde0	0xdda	-64
0xde0	0xde1	-32
0xde0	0xe07	0
0xea2	0xe95	-68
0xea2	0xe9c	-64
0xea2	0xea3	-32
0xea2	0xec9	0
0x103e	0x1048	-32
0x103e	0x106e	0
0x10aa	0x109d	-68
0x10aa	0x10a4	-64
0x10aa	0x10ab	-32
0x10aa	0x10d1	0
0x1138	0x1144	-32
0x120c	0x11ff	-68
0x120c	0x1206	-64
0x120c	0x120d	-32
0x120c	0x1233	0
0x1270	0x1268	-68
0x1270	0x1275	-64
0x1270	0x1279	-32
0x12ae	0x12a6	-68
0x12ae	0x12b3	-64
0x12ae	0x12b7	-32
0x1374	0x1367	-68
0x1374	0x136e	-64
0x1374	0x1375	-32
0x1374	0x139b	0
0x13dc	0x13d4	-68
0x13dc	0x13e1	-64
0x13dc	0x13e5	-32
0x1533	0x1526	-68
0x1533	0x152d	-64
0x1533	0x1534	-32
0x1533	0x155a	0
0x168f	0x1682	-68
0x168f	0x1689	-64
0x168f	0x1690	-32
0x168f	0x16b6	0
0x174f	0x1747	-68
0x174f	0x1754	-64
0x174f	0x1758	-32
0x17bd	0x17b5	-68
0x17bd	0x17c2	-64
0x17bd	0x17c6	-32
0x1832	0x182a	-68
0x1832	0x1837	-64
0x1832	0x183b	-32
0x1897	0x188f	-68
0x1897	0x189c	-64
0x1897	0x18a0	-32
0x1958	0x1950	-68
0x1958	0x195d	-64
0x1958	0x1963	-32
0x1dc6	0x1dbe	-68
0x1dc6	0x1dcb	-64
0x1dc6	0x1dcf	-32
0x1e22	0x1e1a	-68
0x1e22	0x1e27	-64
0x1e22	0x1e2b	-32
0x1e74	0x1e6c	-68
0x1e74	0x1e79	-64
0x1e74	0x1e7d	-32
0x1f29	0x1f1c	-68
0x1f29	0x1f23	-64
0x1f29	0x1f2a	-32
0x1f29	0x1f50	0
0x1ff9	0x1ff1	-68
0x1ff9	0x1ffe	-64
0x1ff9	0x2002	-32
0x204b	0x2043	-68
0x204b	0x2050	-64
0x204b	0x2054	-32
0x2080	0x208c	-32
0x21a9	0x219c	-68
0x21a9	0x21a3	-64
0x21a9	0x21aa	-32
0x21a9	0x21d0	0
0x22b7	0x22af	-68
0x22b7	0x22bc	-64
0x22b7	0x22c0	-32
0x22f8	0x22f0	-68
0x22f8	0x22fd	-64
0x22f8	0x2301	-32
0x23a4	0x239c	-68
0x23a4	0x23a9	-64
0x23a4	0x23ad	-32
0x23da	0x23e6	-32
0x22a0x240	0x23b0x22a	-64
0x22a0x240	0x2410x22a	-32
0x22a0x240	0x2930x22a	0
0x5630x240	0x23b0x563	-64
0x5630x240	0x2410x563	-32
0x5630x240	0x2930x563	0
0x19f7V0x8fe	0x19eaS0x8fe	-68
0x19f7V0x8fe	0x19f1S0x8fe	-64
0x19f7V0x8fe	0x19f8S0x8fe	-32
0x19f7V0x8fe	0x1a1eS0x8fe	0
0x1f91V0x18e7	0x1f84S0x18e7	-68
0x1f91V0x18e7	0x1f8bS0x18e7	-64
0x1f91V0x18e7	0x1f92S0x18e7	-32
0x1f91V0x18e7	0x1fb8S0x18e7	0
0x1f91V0x1917	0x1f84S0x1917	-68
0x1f91V0x1917	0x1f8bS0x1917	-64
0x1f91V0x1917	0x1f92S0x1917	-32
0x1f91V0x1917	0x1fb8S0x1917	0
0x19f7V0x20c9	0x19eaS0x20c9	-68
0x19f7V0x20c9	0x19f1S0x20c9	-64
0x19f7V0x20c9	0x19f8S0x20c9	-32
0x19f7V0x20c9	0x1a1eS0x20c9	0
0x19f7V0x21e8	0x19eaS0x21e8	-68
0x19f7V0x21e8	0x19f1S0x21e8	-64
0x19f7V0x21e8	0x19f8S0x21e8	-32
0x19f7V0x21e8	0x1a1eS0x21e8	0
0x19f7V0x21fb	0x19eaS0x21fb	-68
