0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x48	0x48	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb9	0xb9	0
0xbf	0xbf	0
0xc4	0xc4	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfb	0xfb	0
0x100	0x100	0
0x106	0x106	0
0x10b	0x10b	0
0x111	0x111	0
0x116	0x116	0
0x11c	0x11c	0
0x121	0x121	0
0x126	0x126	0
0x12c	0x12c	0
0x131	0x131	0
0x132	0x132	0
0x137	0x137	0
0x13c	0x13c	0
0x13d	0x13d	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16d	0x16d	0
0x173	0x173	0
0x178	0x178	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x194	0x194	0
0x199	0x199	0
0x19e	0x19e	0
0x1a4	0x1a4	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1eb	0x1eb	0
0x1f0	0x1f0	0
0x1f6	0x1f6	0
0x1fb	0x1fb	0
0x201	0x201	0
0x206	0x206	0
0x20c	0x20c	0
0x211	0x211	0
0x214	0x214	0
0x22b	0x22b	0
0x22e	0x22e	0
0x2a8	0x2a8	0
0x2ab	0x2ab	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b5	0x2b5	0
0x2b9	0x2b9	0
0x2bf	0x2bf	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2f5	0x2f5	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x300	0x300	0
0x303	0x303	0
0x304	0x304	0
0x305	0x305	0
0x308	0x308	0
0x309	0x309	0
0x30a	0x30a	0
0x30e	0x30e	0
0x314	0x314	0
0x32a	0x32a	0
0x32c	0x32c	0
0x32e	0x32e	0
0x331	0x331	0
0x332	0x332	0
0x335	0x335	0
0x337	0x337	0
0x339	0x339	0
0x33a	0x33a	0
0x33b	0x33b	0
0x340	0x340	0
0x343	0x343	0
0x346	0x346	0
0x347	0x347	0
0x348	0x348	0
0x34b	0x34b	0
0x34c	0x34c	0
0x34d	0x34d	0
0x351	0x351	0
0x357	0x357	0
0x358	0x358	0
0x35f	0x35f	0
0x362	0x362	0
0x37d	0x37d	0
0x380	0x380	0
0x385	0x385	0
0x388	0x388	0
0x38b	0x38b	0
0x38c	0x38c	0
0x38d	0x38d	0
0x390	0x390	0
0x391	0x391	0
0x392	0x392	0
