0x18c9	0x1f06
0x76c	0x17f0
0xb76	0x1d85
0x756	0x170d
0x3003	0x170d
0x7d0	0x1939
0x304f	0x170d
0x3106	0x170d
0x115a	0x1939
0x11ab	0x17f0
0x192e	0x1fca
0x18f9	0x1f06
0x18f4	0x1fca
0x1924	0x1d85
0x2079	0x1939
0x23d3	0x1939
0x3340	0x291d
0x3337	0x69e
0x333a	0x6a6
0x333d	0x6d9
0x3331	0x65b
0x3334	0x663
0x3325	0x5d7
0x3328	0x610
0x332b	0x618
0x332e	0x620
0x3319	0x532
0x331c	0x563
0x331f	0x56b
0x3322	0x59e
0x330d	0x481
0x3310	0x489
0x3313	0x4bc
0x3316	0x4f7
0x3301	0x431
0x3304	0x439
0x3307	0x456
0x330a	0x45e
0x32f5	0x384
0x32f8	0x3b7
0x32fb	0x3f0
0x32fe	0x3f8
0x32e9	0x2fc
0x32ec	0x33f
0x32ef	0x35e
0x32f2	0x37c
0x32dd	0x210
0x32e0	0x22a
0x32e3	0x2a7
0x32e6	0x2f4
0x1abcB0xa5d	0x2174
0x1d7bB0xa5d	0x2174
