0x40	0x42
0x180f	0x1811
0x1812	0x1815
0x1815	0x1816
0x1816	0x1817
0x1817	0x1819
0x1819	0x181a
0x181a	0x181b
0x181b	0x181e
0x181f	0x1821
0x1821	0x1822
0x1822	0x1826
0x1826	0x1828
0x1828	0x182a
0x182b	0x182d
0x182d	0x1830
0x1830	0x1832
0x1832	0x1835
0x1835	0x1837
0x1838	0x183b
0x183c	0x183e
0x183e	0x1840
0x1840	0x1843
0x1843	0x1846
0x1847	0x1849
0x1849	0x184d
0x184d	0x184f
0x184f	0x1852
0x1852	0x1854
0x1856	0x186c
0x186c	0x186d
0x186d	0x1871
0x1872	0x1874
0x1874	0x1876
0x1877	0x187a
0x187a	0x187b
0x187b	0x187c
0x187c	0x187e
0x187e	0x187f
0x187f	0x1880
0x1880	0x1883
0x1884	0x1886
0x1886	0x1887
0x1887	0x188b
0x188b	0x188d
0x188d	0x188f
0x1890	0x1892
0x1892	0x1895
0x1895	0x1897
0x1897	0x189a
0x189a	0x189c
0x189d	0x18a0
0x18a1	0x18a3
0x18a3	0x18a5
0x18a5	0x18a8
0x18a8	0x18ab
0x18ac	0x18ae
0x18ae	0x18b2
0x18b2	0x18b4
0x18b4	0x18b7
0x18b7	0x18b9
0x18bb	0x18bf
0x18bf	0x18c2
0x18c4	0x18c5
0x18c5	0x18c8
0x18c9	0x18ce
0x18ce	0x18d1
0x18d1	0x18d5
0x18d5	0x18dd
0x18dd	0x18e2
0x18e2	0x18e5
0x18e5	0x18e6
0x18ea	0x18ef
0x18ef	0x18f2
0x18f2	0x18f3
0x18f5	0x18f8
0x18fa	0x18fe
0x18fe	0x1901
0x1901	0x1905
0x1905	0x190d
0x190d	0x1912
0x1912	0x1915
0x1915	0x1916
0x191a	0x191f
0x191f	0x1922
0x1922	0x1923
0x1925	0x1928
0x192a	0x192d
0x192f	0x1935
0x1935	0x1938
0x193a	0x193f
0x193f	0x1940
0x1940	0x1941
0x1941	0x1944
0x1945	0x1947
0x1947	0x1948
0x1948	0x194c
0x194c	0x194e
0x194e	0x1950
0x1951	0x1953
0x1953	0x1956
0x1956	0x1958
0x1958	0x195b
0x195b	0x195d
0x1961	0x1963
0x1964	0x1966
0x1966	0x196a
0x196a	0x196c
0x196c	0x196e
0x196e	0x1973
0x1973	0x1978
0x1978	0x1979
0x1979	0x197a
0x197a	0x197d
0x1980	0x1981
0x1981	0x1984
0x1984	0x1985
0x1986	0x1988
0x1988	0x1989
0x1989	0x198c
0x1996	0x1998
0x1998	0x199a
0x199a	0x199c
0x199c	0x199d
0x199d	0x19a0
0x19a3	0x19a5
0x19a5	0x19a6
0x19a6	0x19a9
0x19a9	0x19ab
0x19ab	0x19ac
0x19ac	0x19af
0x19af	0x19b0
0x19b0	0x19b1
0x19b1	0x19b2
0x19b2	0x19b4
0x19b5	0x19b7
0x19b7	0x19c0
0x19c0	0x19c2
0x19c2	0x19c5
0x19c5	0x19c7
0x19cd	0x19cf
0x1d86	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1da1
0x1da2	0x1da4
0x1da4	0x1da6
0x1da7	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dae
0x1dae	0x1daf
0x1daf	0x1db2
0x1db3	0x1db5
0x1db5	0x1db6
0x1db6	0x1dba
0x1dba	0x1dbc
0x1dbc	0x1dbe
0x1dbf	0x1dc1
0x1dc1	0x1dc4
0x1dc4	0x1dc6
0x1dc6	0x1dc9
0x1dc9	0x1dcb
0x1dcc	0x1dcf
0x1dd0	0x1dd2
0x1dd2	0x1dd4
0x1dd4	0x1dd7
0x1dd7	0x1dda
0x1ddb	0x1ddd
0x1ddd	0x1de1
0x1de1	0x1de3
0x1de3	0x1de6
0x1de6	0x1de8
0x1dea	0x1def
0x1def	0x1df2
0x1df4	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0e
0x1e0f	0x1e11
0x1e11	0x1e12
0x1e12	0x1e16
0x1e16	0x1e18
0x1e18	0x1e1a
0x1e1b	0x1e1d
0x1e1d	0x1e20
0x1e20	0x1e22
0x1e22	0x1e25
0x1e25	0x1e27
0x1e28	0x1e2b
0x1e2c	0x1e2e
0x1e2e	0x1e30
0x1e30	0x1e33
0x1e33	0x1e36
0x1e37	0x1e39
0x1e39	0x1e3d
0x1e3d	0x1e3f
0x1e3f	0x1e42
0x1e42	0x1e44
0x1e46	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e60
0x1e61	0x1e63
0x1e63	0x1e64
0x1e64	0x1e68
0x1e68	0x1e6a
0x1e6a	0x1e6c
0x1e6d	0x1e6f
0x1e6f	0x1e72
0x1e72	0x1e74
0x1e74	0x1e77
0x1e77	0x1e79
0x1e7a	0x1e7d
0x1e7e	0x1e80
0x1e80	0x1e82
0x1e82	0x1e85
0x1e85	0x1e88
0x1e89	0x1e8b
0x1e8b	0x1e8f
0x1e8f	0x1e91
0x1e91	0x1e94
0x1e94	0x1e96
0x1e98	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb4
0x1eb5	0x1eb7
0x1eb7	0x1ebb
0x1ebc	0x1ec0
0x1ec0	0x1ec3
0x1ec3	0x1ec6
0x1ecd	0x1ed0
0x1ed2	0x1ed5
0x1ed7	0x1ed8
0x1ed8	0x1efc
0x1efc	0x1eff
0x1eff	0x1f01
0x1f07	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0f
0x1f10	0x1f13
0x1f13	0x1f14
0x1f14	0x1f18
0x1f18	0x1f1a
0x1f1a	0x1f1c
0x1f1d	0x1f1f
0x1f1f	0x1f22
0x1f22	0x1f23
0x1f24	0x1f26
0x1f26	0x1f29
0x1f29	0x1f2a
0x1f2b	0x1f4c
0x1f4c	0x1f4f
0x1f4f	0x1f50
0x1f52	0x1f56
0x1f56	0x1f57
0x1f57	0x1f59
0x1f59	0x1f5b
0x1f60	0x1f63
0x1f66	0x1f6c
0x1fcb	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe5
0x1fe6	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fed
0x1fed	0x1fef
0x1fef	0x1ff1
0x1ff2	0x1ff4
0x1ff4	0x1ff7
0x1ff7	0x1ff9
0x1ff9	0x1ffc
0x1ffc	0x1ffe
0x1fff	0x2002
0x2003	0x2005
0x2005	0x2007
0x2007	0x200a
0x200a	0x200d
0x200e	0x2010
0x2010	0x2014
0x2014	0x2016
0x2016	0x2019
0x2019	0x201b
0x201d	0x2033
0x2033	0x2034
0x2034	0x2037
0x2038	0x203a
0x203a	0x203b
0x203b	0x203f
0x203f	0x2041
0x2041	0x2043
0x2044	0x2046
0x2046	0x2049
0x2049	0x204b
0x204b	0x204e
0x204e	0x2050
0x2051	0x2054
0x2055	0x2057
0x2057	0x2059
0x2059	0x205c
0x205c	0x205f
0x2060	0x2062
0x2062	0x2066
0x2066	0x2068
0x2068	0x206b
0x206b	0x206d
0x206f	0x2075
0x2075	0x2078
0x207a	0x207e
0x207e	0x2080
0x2080	0x2082
0x2082	0x2084
0x2084	0x2085
0x2085	0x2087
0x2089	0x208c
0x208d	0x208f
0x208f	0x2090
0x2090	0x2093
0x2093	0x2096
0x2097	0x20ad
0x20ad	0x20ae
0x20ae	0x20b2
0x20b3	0x20b5
0x20b5	0x20b7
0x20b8	0x20bb
0x20bb	0x20bc
0x20bc	0x20bf
0x20bf	0x20c4
0x20c4	0x20c7
0x20c7	0x20c8
0x20ca	0x20e1
0x20e1	0x20e2
0x20e2	0x20e6
0x20e7	0x20e9
0x20e9	0x20eb
0x20ec	0x20f0
0x20f0	0x20f4
0x20f7	0x20f9
0x20fa	0x20fb
0x20fb	0x20fc
0x20fc	0x2101
0x2101	0x2106
0x2106	0x2109
0x2109	0x210a
0x210c	0x2123
0x2123	0x2124
0x2124	0x2128
0x2129	0x212b
0x212b	0x212f
0x2130	0x2135
0x2135	0x2139
0x213b	0x213e
0x2140	0x2145
0x2145	0x2147
0x2147	0x216c
0x216c	0x216d
0x216d	0x216f
0x2175	0x218b
0x218b	0x218c
0x218c	0x218f
0x2190	0x2193
0x2193	0x2194
0x2194	0x2198
0x2198	0x219a
0x219a	0x219c
0x219d	0x219f
0x219f	0x21a2
0x21a2	0x21a3
0x21a4	0x21a6
0x21a6	0x21a9
0x21a9	0x21aa
0x21ab	0x21cc
0x21cc	0x21cf
0x21cf	0x21d0
0x21d2	0x21d6
0x21d6	0x21d7
0x21d7	0x21d9
0x21d9	0x21db
0x21dd	0x21e0
0x21e0	0x21e4
0x21e4	0x21e7
0x21e9	0x21eb
0x21eb	0x21ec
0x21ec	0x21f1
0x21f1	0x21f6
0x21f6	0x21f9
0x21f9	0x21fa
0x21fc	0x21fe
0x21ff	0x2215
0x2215	0x2216
0x2216	0x221a
0x221b	0x221d
0x221d	0x221f
0x2220	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x222a
0x222a	0x222f
0x222f	0x2232
0x2232	0x2233
0x2235	0x224b
0x224b	0x224c
0x224c	0x2250
0x2251	0x2253
0x2253	0x2257
0x2258	0x225c
0x225c	0x2260
0x2262	0x2265
0x2267	0x226c
0x226c	0x2290
0x2290	0x2293
0x2293	0x2295
0x229a	0x229c
0x229c	0x229e
0x229e	0x229f
0x229f	0x22a0
0x22a0	0x22a3
0x22a4	0x22a6
0x22a6	0x22a7
0x22a7	0x22ab
0x22ab	0x22ad
0x22ad	0x22af
0x22b0	0x22b2
0x22b2	0x22b5
0x22b5	0x22b7
0x22b7	0x22ba
0x22ba	0x22bc
0x22bd	0x22c0
0x22c1	0x22c3
0x22c3	0x22c5
0x22c5	0x22c8
0x22c8	0x22cb
0x22cc	0x22ce
0x22ce	0x22d2
0x22d2	0x22d4
0x22d4	0x22d7
0x22d7	0x22d9
0x22db	0x22dd
0x22dd	0x22df
0x22df	0x22e0
0x22e0	0x22e1
0x22e1	0x22e4
0x22e5	0x22e7
0x22e7	0x22e8
0x22e8	0x22ec
0x22ec	0x22ee
0x22ee	0x22f0
0x22f1	0x22f3
0x22f3	0x22f6
0x22f6	0x22f8
0x22f8	0x22fb
0x22fb	0x22fd
0x22fe	0x2301
0x2302	0x2304
0x2304	0x2306
0x2306	0x2309
0x2309	0x230c
0x230d	0x230f
0x230f	0x2313
0x2313	0x2315
0x2315	0x2318
0x2318	0x231a
0x231c	0x2321
0x2321	0x2324
0x2326	0x2329
0x2329	0x232c
0x232e	0x232f
0x232f	0x2345
0x2345	0x2347
0x2347	0x236c
0x236c	0x236d
0x236d	0x236f
0x236f	0x2371
0x2376	0x238c
0x238c	0x238d
0x238d	0x2390
0x2391	0x2393
0x2393	0x2394
0x2394	0x2398
0x2398	0x239a
0x239a	0x239c
0x239d	0x239f
0x239f	0x23a2
0x23a2	0x23a4
0x23a4	0x23a7
0x23a7	0x23a9
0x23aa	0x23ad
0x23ae	0x23b0
0x23b0	0x23b2
0x23b2	0x23b5
0x23b5	0x23b8
0x23b9	0x23bb
0x23bb	0x23bf
0x23bf	0x23c1
0x23c1	0x23c4
0x23c4	0x23c6
0x23c8	0x23cc
0x23cc	0x23cf
0x23cf	0x23d2
0x23d4	0x23d8
0x23d8	0x23da
0x23da	0x23dc
0x23dc	0x23de
0x23de	0x23df
0x23df	0x23e1
0x23e3	0x23e6
0x23e7	0x23e9
0x23e9	0x23ea
0x23ea	0x23ed
0x23ed	0x23f0
0x23f1	0x2407
0x2407	0x2408
0x2408	0x240c
0x240d	0x240f
0x240f	0x2411
0x2412	0x2415
0x2415	0x2416
0x2416	0x2419
0x2419	0x241e
0x241e	0x2421
0x2421	0x2422
0x2424	0x243a
0x243a	0x243b
0x243b	0x243f
0x2440	0x2442
0x2442	0x2444
0x2445	0x2448
0x2448	0x2449
0x244a	0x244c
0x244c	0x244d
0x244d	0x2452
0x2452	0x2457
0x2457	0x245a
0x245a	0x245b
0x245d	0x245f
0x2460	0x2463
0x2463	0x2466
0x2468	0x2469
0x2469	0x246c
0x246c	0x2482
0x2482	0x2484
0x2484	0x24a8
0x24a8	0x24a9
0x24a9	0x24ab
0x24ab	0x24ad
0x291e	0x2921
0x2942	0x2945
0x2966	0x2969
0x298a	0x298d
0x29ae	0x29b1
0x29d2	0x29d5
0x29f6	0x29f9
0x2a1a	0x2a1d
0x2a3e	0x2a41
0x2a62	0x2a65
0x2a65	0x2a68
0x2a69	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a70
0x2a70	0x2a72
0x2a93	0x2a96
0x2a96	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9b
0x2a9c	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa3
0x2aa3	0x2aa5
0x2ac6	0x2ac9
0x2ac9	0x2acc
0x2acd	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad4
0x2ad4	0x2ad6
0x2af7	0x2afa
0x2afa	0x2afc
0x2afc	0x2afd
0x2afd	0x2aff
0x2b00	0x2b04
0x2b04	0x2b05
0x2b05	0x2b07
0x2b07	0x2b09
0x2b4b	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b53
0x2b53	0x2b55
0x2b56	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5d
0x2b5d	0x2b5f
0x2b80	0x2b83
0x2b83	0x2b84
0x2b84	0x2b88
0x2b88	0x2b8a
0x2b8b	0x2b8f
0x2b8f	0x2b90
0x2b90	0x2b92
0x2b92	0x2b94
0x2bb5	0x2bb8
0x2bb8	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbd
0x2bbe	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc5
0x2bc5	0x2bc7
0x2be8	0x2beb
0x2beb	0x2bed
0x2bed	0x2bee
0x2bee	0x2bf0
0x2bf1	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf8
0x2bf8	0x2bfa
0x2c1b	0x2c1e
0x2c1e	0x2c21
0x2c22	0x2c26
0x2c26	0x2c27
0x2c27	0x2c29
0x2c29	0x2c2b
0x2cf1	0x2cf4
0x2cf4	0x2cf7
0x2cf8	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cff
0x2cff	0x2d01
0x2d22	0x2d25
0x2d25	0x2d28
0x2d29	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d30
0x2d30	0x2d32
0x2d95	0x2d98
0x2d98	0x2d99
0x2d99	0x2db0
0x2db0	0x2db2
0x2db3	0x2db7
0x2db7	0x2db8
0x2db8	0x2dba
0x2dba	0x2dbc
0x2dfe	0x2e01
0x2e01	0x2e03
0x2e03	0x2e04
0x2e04	0x2e06
0x2e07	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0e
0x2e0e	0x2e10
0x2e31	0x2e34
0x2e34	0x2e36
0x2e36	0x2e37
0x2e37	0x2e39
0x2e3a	0x2e3e
0x2e3e	0x2e3f
0x2e3f	0x2e41
0x2e41	0x2e43
0x2e64	0x2e67
0x2e67	0x2e69
0x2e69	0x2e6a
0x2e6a	0x2e6c
0x2e6d	0x2e71
0x2e71	0x2e72
0x2e72	0x2e74
0x2e74	0x2e76
0x2ed9	0x2edc
0x2edc	0x2edd
0x2edd	0x2ef4
0x2ef4	0x2ef6
0x2ef7	0x2efb
0x2efb	0x2efc
0x2efc	0x2efe
0x2efe	0x2f00
0x2f21	0x2f24
0x2f24	0x2f27
0x2f28	0x2f2c
0x2f2c	0x2f2d
0x2f2d	0x2f2f
0x2f2f	0x2f31
0x2f52	0x2f55
0x2f55	0x2f56
0x2f56	0x2f6d
0x2f6d	0x2f6f
0x2f70	0x2f74
0x2f74	0x2f75
0x2f75	0x2f77
0x2f77	0x2f79
0x2fdd	0x2fe3
0x3004	0x3007
0x3029	0x302f
0x3050	0x3053
0x30e0	0x30e6
0x3107	0x310a
0x312c	0x3132
0x3299	0x329a
0x329b	0x329c
0x329d	0x329e
0x329f	0x32a0
0x32a1	0x32a2
0x32a3	0x32a4
0x32a5	0x32a6
0x32a7	0x32a8
0x32a9	0x32aa
0x32ab	0x32ac
0x32ad	0x32ae
0x32af	0x32b0
0x32b1	0x32b2
0x32b3	0x32b4
0x32b5	0x32b6
0x32b7	0x32b8
0x32b9	0x32ba
0x32bb	0x32bc
0x32bd	0x32be
0x32bf	0x32c0
0x32c1	0x32c2
0x32c3	0x32c4
0x32c5	0x32c6
0x32c7	0x32c8
0x32c9	0x32ca
0x32cb	0x32cc
0x32cd	0x32ce
0x32cf	0x32d0
0x32d1	0x32d2
0x32d3	0x32d4
0x32d5	0x32d6
0x32d7	0x32d8
0x32d9	0x32da
0x32db	0x32dc
0x32de	0x32df
0x32e1	0x32e2
0x32e4	0x32e5
0x32e7	0x32e8
0x32ea	0x32eb
0x32ed	0x32ee
0x32f0	0x32f1
0x32f3	0x32f4
0x32f6	0x32f7
0x32f9	0x32fa
0x32fc	0x32fd
0x32ff	0x3300
0x3302	0x3303
0x3305	0x3306
0x3308	0x3309
0x330b	0x330c
0x330e	0x330f
0x3311	0x3312
0x3314	0x3315
0x3317	0x3318
0x331a	0x331b
0x331d	0x331e
0x3320	0x3321
0x3323	0x3324
0x3326	0x3327
0x3329	0x332a
0x332c	0x332d
0x332f	0x3330
0x3332	0x3333
0x3335	0x3336
0x3338	0x3339
0x333b	0x333c
0x333e	0x333f
0x3341	0x3342
0x20c8	0x20ca
0x2422	0x2424
0x18e6	0x18ea
0x1916	0x191a
0x27c0x22a	0x27f0x22a
0x27c0x563	0x27f0x563
0x2680x22a	0x26b0x22a
0x2680x563	0x26b0x563
0x2590x22a	0x25c0x22a
0x2590x563	0x25c0x563
0x2a40x22a	0x2a60x22a
0x2a40x563	0x2a60x563
0x2a10x22a	0x2a40x22a
0x2a10x563	0x2a40x563
0x29f0x22a	0x2a10x22a
0x29f0x563	0x2a10x563
0x2960x22a	0x29f0x22a
0x2960x563	0x29f0x563
0x2940x22a	0x2960x22a
0x2940x563	0x2960x563
0x2910x22a	0x2930x22a
0x2910x563	0x2930x563
0x2900x22a	0x2910x22a
0x2900x563	0x2910x563
0x28f0x22a	0x2900x22a
0x28f0x563	0x2900x563
0x28e0x22a	0x28f0x22a
0x28e0x563	0x28f0x563
0x28b0x22a	0x28e0x22a
0x28b0x563	0x28e0x563
0x28a0x22a	0x28b0x22a
0x28a0x563	0x28b0x563
0x2880x22a	0x28a0x22a
0x2880x563	0x28a0x563
0x2850x22a	0x2880x22a
0x2850x563	0x2880x563
0x2840x22a	0x2850x22a
0x2840x563	0x2850x563
0x2820x22a	0x2840x22a
0x2820x563	0x2840x563
0x27b0x22a	0x27c0x22a
0x27b0x563	0x27c0x563
0x2790x22a	0x27b0x22a
0x2790x563	0x27b0x563
0x2770x22a	0x2790x22a
0x2770x563	0x2790x563
0x2750x22a	0x2770x22a
0x2750x563	0x2770x563
0x2670x22a	0x2680x22a
0x2670x563	0x2680x563
0x2650x22a	0x2670x22a
0x2650x563	0x2670x563
0x2630x22a	0x2640x22a
0x2630x563	0x2640x563
0x2600x22a	0x2630x22a
0x2600x563	0x2630x563
0x25f0x22a	0x2600x22a
0x25f0x563	0x2600x563
0x2580x22a	0x2590x22a
0x2580x563	0x2590x563
0x2570x22a	0x2580x22a
0x2570x563	0x2580x563
0x2520x22a	0x2570x22a
0x2520x563	0x2570x563
0x24d0x22a	0x2520x22a
0x24d0x563	0x2520x563
0x24a0x22a	0x24d0x22a
0x24a0x563	0x24d0x563
0x2430x22a	0x24a0x22a
0x2430x563	0x24a0x563
0x2400x22a	0x2410x22a
0x2400x563	0x2410x563
0x23d0x22a	0x2400x22a
0x23d0x563	0x2400x563
0x2370x22a	0x23b0x22a
0x2370x563	0x23b0x563
0x2360x22a	0x2370x22a
0x2360x563	0x2370x563
0x2330x22a	0x2360x22a
0x2330x563	0x2360x563
0x170aS0x749	0x170cS0x749
0x170aS0x8e0	0x170cS0x8e0
0x170aS0x1123	0x170cS0x1123
0x170aS0x119e	0x170cS0x119e
0x170aS0x779	0x170cS0x779
0x170aS0x785	0x170cS0x785
0x170aS0x8ed	0x170cS0x8ed
0x19deS0x8fe	0x19e1S0x8fe
0x19e1S0x8fe	0x19e2S0x8fe
0x19e2S0x8fe	0x19e6S0x8fe
0x19e6S0x8fe	0x19e8S0x8fe
0x19e8S0x8fe	0x19eaS0x8fe
0x19ebS0x8fe	0x19edS0x8fe
0x19edS0x8fe	0x19f0S0x8fe
0x19f0S0x8fe	0x19f1S0x8fe
0x19f2S0x8fe	0x19f4S0x8fe
0x19f4S0x8fe	0x19f7S0x8fe
0x19f7S0x8fe	0x19f8S0x8fe
0x19f9S0x8fe	0x1a1aS0x8fe
0x1a1aS0x8fe	0x1a1dS0x8fe
0x1a1dS0x8fe	0x1a1eS0x8fe
0x1a20S0x8fe	0x1a24S0x8fe
0x1a24S0x8fe	0x1a25S0x8fe
0x1a25S0x8fe	0x1a27S0x8fe
0x1a27S0x8fe	0x1a29S0x8fe
0x19d1S0x8fe	0x19d5S0x8fe
0x19d5S0x8fe	0x19d8S0x8fe
0x19d8S0x8fe	0x19d9S0x8fe
0x19d9S0x8fe	0x19daS0x8fe
0x19daS0x8fe	0x19ddS0x8fe
0x1a32S0xa18	0x1a34S0xa18
0x1a34S0xa18	0x1a39S0xa18
0x1a39S0xa18	0x1a4eS0xa18
0x1a4eS0xa18	0x1a4fS0xa18
0x1a4fS0xa18	0x1a51S0xa18
0x1a51S0xa18	0x1a52S0xa18
0x1a52S0xa18	0x1a55S0xa18
0x1a57S0xa18	0x1a6dS0xa18
0x1a6dS0xa18	0x1a6eS0xa18
0x1a6eS0xa18	0x1a6fS0xa18
0x1a6fS0xa18	0x1a75S0xa18
0x170aS0x1130	0x170cS0x1130
0x1a32S0x18ba	0x1a34S0x18ba
0x1a34S0x18ba	0x1a39S0x18ba
0x1a39S0x18ba	0x1a4eS0x18ba
0x1a4eS0x18ba	0x1a4fS0x18ba
0x1a4fS0x18ba	0x1a51S0x18ba
0x1a51S0x18ba	0x1a52S0x18ba
0x1a52S0x18ba	0x1a55S0x18ba
0x1a57S0x18ba	0x1a6dS0x18ba
0x1a6dS0x18ba	0x1a6eS0x18ba
0x1a6eS0x18ba	0x1a6fS0x18ba
0x1a6fS0x18ba	0x1a75S0x18ba
0x1f78S0x18e7	0x1f7bS0x18e7
0x1f7bS0x18e7	0x1f7cS0x18e7
0x1f7cS0x18e7	0x1f80S0x18e7
0x1f80S0x18e7	0x1f82S0x18e7
0x1f82S0x18e7	0x1f84S0x18e7
0x1f85S0x18e7	0x1f87S0x18e7
0x1f87S0x18e7	0x1f8aS0x18e7
0x1f8aS0x18e7	0x1f8bS0x18e7
0x1f8cS0x18e7	0x1f8eS0x18e7
0x1f8eS0x18e7	0x1f91S0x18e7
0x1f91S0x18e7	0x1f92S0x18e7
0x1f93S0x18e7	0x1fb4S0x18e7
0x1fb4S0x18e7	0x1fb7S0x18e7
0x1fb7S0x18e7	0x1fb8S0x18e7
0x1fbaS0x18e7	0x1fbeS0x18e7
0x1fbeS0x18e7	0x1fbfS0x18e7
0x1fbfS0x18e7	0x1fc1S0x18e7
0x1fc1S0x18e7	0x1fc3S0x18e7
0x1f6eS0x18e7	0x1f72S0x18e7
0x1f72S0x18e7	0x1f73S0x18e7
0x1f73S0x18e7	0x1f74S0x18e7
0x1f74S0x18e7	0x1f77S0x18e7
0x1fc7S0x18e7	0x1fc9S0x18e7
0x1f78S0x1917	0x1f7bS0x1917
0x1f7bS0x1917	0x1f7cS0x1917
0x1f7cS0x1917	0x1f80S0x1917
0x1f80S0x1917	0x1f82S0x1917
0x1f82S0x1917	0x1f84S0x1917
0x1f85S0x1917	0x1f87S0x1917
0x1f87S0x1917	0x1f8aS0x1917
0x1f8aS0x1917	0x1f8bS0x1917
0x1f8cS0x1917	0x1f8eS0x1917
0x1f8eS0x1917	0x1f91S0x1917
0x1f91S0x1917	0x1f92S0x1917
0x1f93S0x1917	0x1fb4S0x1917
0x1fb4S0x1917	0x1fb7S0x1917
0x1fb7S0x1917	0x1fb8S0x1917
0x1fbaS0x1917	0x1fbeS0x1917
0x1fbeS0x1917	0x1fbfS0x1917
0x1fbfS0x1917	0x1fc1S0x1917
0x1fc1S0x1917	0x1fc3S0x1917
0x1f6eS0x1917	0x1f72S0x1917
0x1f72S0x1917	0x1f73S0x1917
0x1f73S0x1917	0x1f74S0x1917
0x1f74S0x1917	0x1f77S0x1917
0x1fc7S0x1917	0x1fc9S0x1917
0x19deS0x20c9	0x19e1S0x20c9
0x19e1S0x20c9	0x19e2S0x20c9
0x19e2S0x20c9	0x19e6S0x20c9
0x19e6S0x20c9	0x19e8S0x20c9
0x19e8S0x20c9	0x19eaS0x20c9
0x19ebS0x20c9	0x19edS0x20c9
0x19edS0x20c9	0x19f0S0x20c9
0x19f0S0x20c9	0x19f1S0x20c9
0x19f2S0x20c9	0x19f4S0x20c9
0x19f4S0x20c9	0x19f7S0x20c9
0x19f7S0x20c9	0x19f8S0x20c9
0x19f9S0x20c9	0x1a1aS0x20c9
0x1a1aS0x20c9	0x1a1dS0x20c9
0x1a1dS0x20c9	0x1a1eS0x20c9
0x1a20S0x20c9	0x1a24S0x20c9
0x1a24S0x20c9	0x1a25S0x20c9
0x1a25S0x20c9	0x1a27S0x20c9
0x1a27S0x20c9	0x1a29S0x20c9
0x19d1S0x20c9	0x19d5S0x20c9
0x19d5S0x20c9	0x19d8S0x20c9
0x19d8S0x20c9	0x19d9S0x20c9
0x19d9S0x20c9	0x19daS0x20c9
0x19daS0x20c9	0x19ddS0x20c9
0x19deS0x21e8	0x19e1S0x21e8
0x19e1S0x21e8	0x19e2S0x21e8
0x19e2S0x21e8	0x19e6S0x21e8
0x19e6S0x21e8	0x19e8S0x21e8
0x19e8S0x21e8	0x19eaS0x21e8
0x19ebS0x21e8	0x19edS0x21e8
0x19edS0x21e8	0x19f0S0x21e8
0x19f0S0x21e8	0x19f1S0x21e8
0x19f2S0x21e8	0x19f4S0x21e8
0x19f4S0x21e8	0x19f7S0x21e8
0x19f7S0x21e8	0x19f8S0x21e8
0x19f9S0x21e8	0x1a1aS0x21e8
0x1a1aS0x21e8	0x1a1dS0x21e8
0x1a1dS0x21e8	0x1a1eS0x21e8
0x1a20S0x21e8	0x1a24S0x21e8
0x1a24S0x21e8	0x1a25S0x21e8
0x1a25S0x21e8	0x1a27S0x21e8
0x1a27S0x21e8	0x1a29S0x21e8
0x19d1S0x21e8	0x19d5S0x21e8
0x19d5S0x21e8	0x19d8S0x21e8
0x19d8S0x21e8	0x19d9S0x21e8
0x19d9S0x21e8	0x19daS0x21e8
0x19daS0x21e8	0x19ddS0x21e8
0x19deS0x21fb	0x19e1S0x21fb
0x19e1S0x21fb	0x19e2S0x21fb
0x19e2S0x21fb	0x19e6S0x21fb
0x19e6S0x21fb	0x19e8S0x21fb
0x19e8S0x21fb	0x19eaS0x21fb
0x19ebS0x21fb	0x19edS0x21fb
0x19edS0x21fb	0x19f0S0x21fb
0x19f0S0x21fb	0x19f1S0x21fb
0x19f2S0x21fb	0x19f4S0x21fb
0x19f4S0x21fb	0x19f7S0x21fb
0x19f7S0x21fb	0x19f8S0x21fb
0x19f9S0x21fb	0x1a1aS0x21fb
0x1a1aS0x21fb	0x1a1dS0x21fb
0x1a1dS0x21fb	0x1a1eS0x21fb
0x1a20S0x21fb	0x1a24S0x21fb
0x1a24S0x21fb	0x1a25S0x21fb
0x1a25S0x21fb	0x1a27S0x21fb
0x1a27S0x21fb	0x1a29S0x21fb
0x19d1S0x21fb	0x19d5S0x21fb
0x19d5S0x21fb	0x19d8S0x21fb
0x19d8S0x21fb	0x19d9S0x21fb
0x19d9S0x21fb	0x19daS0x21fb
0x19daS0x21fb	0x19ddS0x21fb
0x1f78S0x2423	0x1f7bS0x2423
