0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x112	0x111
0x117	0x111
0x11d	0x11c
0x122	0x11c
0x128	0x127
0x12d	0x127
0x133	0x132
0x138	0x132
0x13e	0x13d
0x143	0x13d
0x149	0x148
0x14e	0x148
0x154	0x153
0x159	0x153
0x15f	0x15e
0x164	0x15e
0x16a	0x169
0x16d	0x169
0x174	0x173
0x176	0x173
0x177	0x173
0x17b	0x17b
0x181	0x17f
0x184	0x17f
0x186	0x17f
0x188	0x17f
0x18a	0x17f
0x18b	0x17f
0x18c	0x17f
0x18e	0x17f
0x18f	0x17f
0x190	0x17f
0x192	0x17f
0x194	0x17f
0x196	0x17f
0x197	0x17f
0x198	0x17f
0x199	0x17f
0x19b	0x17f
0x19c	0x17f
0x19d	0x17f
0x1b6	0x1b5
0x1b8	0x1b5
0x1b9	0x1b5
0x1bd	0x1bd
0x1c3	0x1c1
0x1c6	0x1c1
0x1c8	0x1c1
0x1ca	0x1c1
0x1cc	0x1c1
0x1cd	0x1c1
0x1ce	0x1c1
0x1cf	0x1c1
0x1d1	0x1c1
0x1d2	0x1c1
0x1d3	0x1c1
0x324	0x323
0x326	0x323
0x327	0x323
0x32b	0x32b
0x331	0x32f
0x334	0x32f
0x336	0x32f
0x338	0x32f
0x33a	0x32f
0x33b	0x32f
0x33c	0x32f
0x33e	0x32f
0x33f	0x32f
0x340	0x32f
0x342	0x32f
0x344	0x32f
0x346	0x32f
0x347	0x32f
0x348	0x32f
0x349	0x32f
0x34b	0x32f
0x34c	0x32f
0x34d	0x32f
0x352	0x351
0x354	0x351
0x355	0x351
0x359	0x359
0x35f	0x35d
0x362	0x35d
0x364	0x35d
0x366	0x35d
0x368	0x35d
0x369	0x35d
0x36a	0x35d
0x36c	0x35d
0x36d	0x35d
0x36e	0x35d
0x373	0x372
0x375	0x372
0x376	0x372
0x37a	0x37a
0x380	0x37e
0x383	0x37e
0x385	0x37e
0x387	0x37e
0x389	0x37e
0x38a	0x37e
0x38b	0x37e
0x38c	0x37e
0x38e	0x37e
0x38f	0x37e
0x390	0x37e
0x395	0x394
0x397	0x394
0x398	0x394
0x39c	0x39c
0x3a2	0x3a0
0x3a5	0x3a0
0x3a7	0x3a0
0x3a9	0x3a0
0x3ab	0x3a0
0x3ac	0x3a0
0x3ad	0x3a0
0x3af	0x3a0
0x3b0	0x3a0
0x3b1	0x3a0
0x3b6	0x3b5
0x3b8	0x3b5
0x3b9	0x3b5
0x3bd	0x3bd
0x3c3	0x3c1
0x3c6	0x3c1
0x3c8	0x3c1
0x3ca	0x3c1
0x3cc	0x3c1
0x3cd	0x3c1
0x3ce	0x3c1
0x3d0	0x3c1
0x3d1	0x3c1
0x3d2	0x3c1
0x3d7	0x3d6
0x3d9	0x3d6
0x3da	0x3d6
0x3de	0x3de
0x3e4	0x3e2
0x3e7	0x3e2
0x3ec	0x3eb
0x3ee	0x3eb
0x3ef	0x3eb
0x3f3	0x3f3
0x3f9	0x3f7
0x3fc	0x3f7
0x3fe	0x3f7
0x400	0x3f7
0x402	0x3f7
0x403	0x3f7
0x404	0x3f7
0x406	0x3f7
0x407	0x3f7
0x408	0x3f7
0x40a	0x3f7
0x40c	0x3f7
0x40e	0x3f7
0x40f	0x3f7
0x410	0x3f7
0x411	0x3f7
0x413	0x3f7
0x414	0x3f7
0x415	0x3f7
0x41a	0x419
0x41c	0x419
0x41d	0x419
0x421	0x421
0x427	0x425
0x42a	0x425
0x44b	0x44a
0x44d	0x44a
0x44e	0x44a
0x452	0x452
0x458	0x456
0x45b	0x456
0x47d	0x47c
0x47f	0x47c
0x480	0x47c
0x484	0x484
0x48a	0x488
0x48d	0x488
0x48e	0x488
0x490	0x488
0x492	0x488
0x495	0x488
0x498	0x488
0x499	0x488
0x49a	0x488
0x49d	0x488
0x4a0	0x488
0x4a2	0x488
0x4a4	0x488
0x4a6	0x488
0x4ad	0x488
0x4b2	0x488
0x4b3	0x488
0x4b5	0x488
0x4b7	0x488
0x4b9	0x488
0x4ba	0x488
0x4bb	0x488
0x4bc	0x488
0x4be	0x488
0x4c0	0x488
0x4c7	0x488
0x4cd	0x488
0x4d6	0x488
0x4d9	0x488
0x4da	0x488
0x4dc	0x488
0x4df	0x488
0x4e1	0x488
0x4e3	0x488
0x4e6	0x488
0x4e9	0x488
0x4eb	0x488
0x4ed	0x488
0x4ef	0x488
0x4fb	0x488
0x502	0x488
0x50b	0x488
0x514	0x488
0x517	0x488
0x518	0x488
0x51a	0x488
0x51d	0x488
0x51f	0x488
0x521	0x488
0x524	0x488
0x527	0x488
0x529	0x488
0x52b	0x488
0x52d	0x488
0x539	0x488
0x540	0x488
0x549	0x488
0x554	0x488
0x561	0x560
0x563	0x560
0x564	0x560
0x568	0x568
0x56e	0x56c
0x571	0x56c
0x573	0x56c
0x575	0x56c
0x577	0x56c
0x578	0x56c
0x579	0x56c
0x57b	0x56c
0x57c	0x56c
0x57d	0x56c
0x57f	0x56c
0x581	0x56c
0x583	0x56c
0x584	0x56c
0x585	0x56c
0x586	0x56c
0x588	0x56c
0x589	0x56c
0x58a	0x56c
0x58f	0x58e
0x591	0x58e
0x592	0x58e
0x596	0x596
0x59c	0x59a
0x59f	0x59a
0x5a4	0x5a3
0x5a6	0x5a3
0x5a7	0x5a3
0x5ab	0x5ab
0x5b1	0x5af
0x5b4	0x5af
0x5b9	0x5b8
0x5bb	0x5b8
0x5bc	0x5b8
0x5c0	0x5c0
0x5c6	0x5c4
0x5c9	0x5c4
0x5ce	0x5cd
0x5d0	0x5cd
0x5d1	0x5cd
0x5d5	0x5d5
0x5db	0x5d9
0x5de	0x5d9
0x5e3	0x5e2
0x5e5	0x5e2
0x5e6	0x5e2
0x5ea	0x5ea
0x5f0	0x5ee
0x5f3	0x5ee
0x5f5	0x5ee
0x5f7	0x5ee
0x5f9	0x5ee
0x5fa	0x5ee
0x5fb	0x5ee
0x5fc	0x5ee
0x5fe	0x5ee
0x5ff	0x5ee
0x600	0x5ee
0x605	0x604
0x607	0x604
0x608	0x604
0x60c	0x60c
0x612	0x610
0x615	0x610
0x61a	0x619
0x61c	0x619
0x61d	0x619
0x621	0x621
0x627	0x625
0x62a	0x625
0x62f	0x62e
0x631	0x62e
0x632	0x62e
0x636	0x636
0x63c	0x63a
0x63f	0x63a
0x641	0x63a
0x643	0x63a
0x645	0x63a
0x646	0x63a
0x647	0x63a
0x648	0x63a
0x64a	0x63a
0x64b	0x63a
0x64c	0x63a
0x651	0x650
0x653	0x650
0x654	0x650
0x658	0x658
0x65e	0x65c
0x661	0x65c
0x666	0x665
0x668	0x665
0x669	0x665
0x66d	0x66d
0x673	0x671
0x676	0x671
0x67b	0x67a
0x67d	0x67a
0x67e	0x67a
0x682	0x682
0x688	0x686
0x68b	0x686
0x690	0x68f
0x692	0x68f
0x693	0x68f
0x697	0x697
0x69d	0x69b
0x6a0	0x69b
0x6a2	0x69b
0x6a4	0x69b
0x6a6	0x69b
0x6a7	0x69b
0x6a8	0x69b
0x6aa	0x69b
0x6ab	0x69b
0x6ac	0x69b
0x6b1	0x6b0
0x6b3	0x6b0
0x6b4	0x6b0
0x6b8	0x6b8
0x6be	0x6bc
0x6c1	0x6bc
0x6c6	0x6c5
0x6c8	0x6c5
0x6c9	0x6c5
0x6cd	0x6cd
0x6d3	0x6d1
0x6d6	0x6d1
0x6d8	0x6d1
0x6da	0x6d1
0x6dc	0x6d1
0x6dd	0x6d1
0x6de	0x6d1
0x6e0	0x6d1
0x6e1	0x6d1
0x6e2	0x6d1
0x6e7	0x6e6
0x6e9	0x6e6
0x6ea	0x6e6
0x6ee	0x6ee
0x6f4	0x6f2
0x6f7	0x6f2
0x6f9	0x6f2
0x6fb	0x6f2
0x6fd	0x6f2
0x6fe	0x6f2
0x6ff	0x6f2
0x701	0x6f2
0x702	0x6f2
0x703	0x6f2
0x708	0x707
0x70b	0x707
0x710	0x70f
0x713	0x70f
0x716	0x70f
0x71b	0x71a
0x722	0x721
0x724	0x721
0x726	0x721
0x728	0x721
0x729	0x721
0x72b	0x721
0x72c	0x721
0x731	0x721
0x733	0x721
0x738	0x721
0x73c	0x721
0x73d	0x721
0x73f	0x721
0x741	0x721
0x743	0x721
0x744	0x721
0x745	0x721
0x747	0x721
0x74e	0x721
0x74f	0x721
0x750	0x721
0x752	0x721
0x759	0x758
0x75b	0x758
0x75d	0x758
0x75f	0x758
0x760	0x758
0x761	0x758
0x763	0x758
0x764	0x758
0x769	0x758
0x76b	0x758
0x770	0x758
0x774	0x758
0x775	0x758
0x778	0x758
0x779	0x758
0x77b	0x758
0x77d	0x758
0x77e	0x758
0x781	0x758
0x785	0x758
0x786	0x758
0x78a	0x758
0x78b	0x758
0x78d	0x758
0x78e	0x758
0x791	0x758
0x794	0x758
0x795	0x758
0x798	0x758
0x79b	0x758
0x79d	0x758
0x79f	0x758
0x7a1	0x758
0x7a8	0x758
0x7b3	0x758
0x7b7	0x758
0x7b9	0x758
0x7bd	0x758
0x7c4	0x758
0x7c8	0x758
0x7c9	0x758
0x7ce	0x7cd
0x7d0	0x7cd
0x7d1	0x7cd
0x7d5	0x7d5
0x7da	0x7d5
0x7db	0x7d5
0x7dc	0x7d5
0x7e0	0x7d5
0x7e2	0x7d5
0x7e4	0x7d5
0x7ea	0x7e8
0x7ed	0x7e8
0x7f0	0x7e8
0x7f2	0x7e8
0x7f4	0x7e8
0x7f8	0x7f6
0x7fc	0x7f6
0x7fe	0x7f6
0x800	0x7f6
0x802	0x7f6
0x805	0x7f6
0x806	0x7f6
0x80c	0x80a
0x80d	0x80a
0x80f	0x80a
0x811	0x80a
0x817	0x813
0x818	0x813
0x81b	0x813
0x81c	0x813
0x81e	0x813
0x820	0x813
0x823	0x813
0x824	0x813
0x825	0x813
0x828	0x813
0x829	0x813
0x82b	0x813
0x82c	0x813
0x82f	0x813
0x833	0x813
0x834	0x813
0x837	0x813
0x83a	0x813
0x83c	0x813
0x83e	0x813
0x840	0x813
0x850	0x813
0x856	0x813
0x857	0x813
0x85c	0x85b
0x85e	0x85b
0x85f	0x85b
0x863	0x863
0x868	0x863
0x869	0x863
0x86a	0x863
0x86e	0x863
0x870	0x863
0x872	0x863
0x878	0x876
0x87b	0x876
0x87e	0x876
0x880	0x876
0x882	0x876
0x886	0x884
0x88a	0x884
0x88c	0x884
0x88e	0x884
0x890	0x884
0x893	0x884
0x894	0x884
0x89a	0x898
0x89b	0x898
0x89d	0x898
0x89f	0x898
0x8a5	0x8a1
0x8a6	0x8a1
0x8a9	0x8a1
0x8aa	0x8a1
0x8ac	0x8a1
0x8ae	0x8a1
0x8b1	0x8a1
0x8b2	0x8a1
0x8b3	0x8a1
0x8b6	0x8a1
0x8b7	0x8a1
0x8b9	0x8a1
0x8ba	0x8a1
0x8bd	0x8a1
0x8c1	0x8a1
0x8c2	0x8a1
0x8c5	0x8a1
0x8c8	0x8a1
0x8ca	0x8a1
0x8cc	0x8a1
0x8ce	0x8a1
0x8de	0x8a1
0x8e4	0x8a1
0x8e5	0x8a1
0x8ea	0x8e9
0x8ec	0x8e9
0x8ed	0x8e9
0x8f1	0x8f1
0x8f6	0x8f1
0x8f7	0x8f1
0x8f8	0x8f1
0x8fc	0x8f1
0x8fe	0x8f1
0x900	0x8f1
0x906	0x904
0x909	0x904
0x90c	0x904
0x90e	0x904
0x910	0x904
0x914	0x912
0x918	0x912
0x91a	0x912
0x91c	0x912
0x91e	0x912
0x921	0x912
0x922	0x912
0x928	0x926
0x929	0x926
0x92b	0x926
0x92d	0x926
0x946	0x945
0x949	0x945
0x94a	0x945
0x94f	0x94e
0x950	0x94e
0x951	0x94e
0x955	0x955
0x958	0x955
0x959	0x955
0x95b	0x955
0x95d	0x955
0x95e	0x955
0x962	0x955
0x965	0x955
0x967	0x955
0x96a	0x955
0x96c	0x955
0x96e	0x955
0x971	0x955
0x973	0x955
0x976	0x955
0x977	0x955
0x979	0x955
0x982	0x955
0x985	0x955
0x988	0x955
0x98c	0x955
0x98d	0x955
0x98f	0x955
0x993	0x992
0x995	0x992
0x997	0x992
0x999	0x992
0x99a	0x992
0x99b	0x992
0x99d	0x992
0x99e	0x992
0x9a3	0x992
0x9a5	0x992
0x9a8	0x992
0x9ab	0x992
0x9ac	0x992
0x9ae	0x992
0x9af	0x992
0x9b0	0x992
0x9b2	0x992
0x9b3	0x992
0x9b4	0x992
0x9b5	0x992
0x9b9	0x9b9
0x9bc	0x9b9
0x9bd	0x9b9
0x9bf	0x9b9
0x9c1	0x9b9
0x9c2	0x9b9
0x9c6	0x9b9
0x9c9	0x9b9
0x9cb	0x9b9
0x9ce	0x9b9
0x9d0	0x9b9
0x9d2	0x9b9
0x9d5	0x9b9
0x9d7	0x9b9
0x9f8	0x9b9
0x9fb	0x9b9
0x9fd	0x9b9
0xa1e	0x9b9
0xa21	0x9b9
0xa24	0x9b9
0xa28	0x9b9
0xa29	0x9b9
0xa2b	0x9b9
0xa2f	0xa2e
0xa31	0xa2e
0xa33	0xa2e
0xa35	0xa2e
0xa36	0xa2e
0xa39	0xa2e
0xa3a	0xa2e
0xa3f	0xa2e
0xa41	0xa2e
0xa46	0xa2e
0xa4a	0xa2e
0xa4b	0xa2e
0xa4d	0xa2e
0xa4f	0xa2e
0xa51	0xa2e
0xa52	0xa2e
0xa53	0xa2e
0xa56	0xa2e
0xa5c	0xa2e
0xa5e	0xa2e
0xa5f	0xa2e
0xa61	0xa2e
0xa62	0xa2e
0xa63	0xa2e
0xa65	0xa2e
0xa8d	0xa8c
0xa8f	0xa8c
0xa94	0xa8c
0xa99	0xa8c
0xa9e	0xa8c
0xaa0	0xa8c
0xaa2	0xa8c
0xaa3	0xa8c
0xaa6	0xa8c
0xaa7	0xa8c
0xaa8	0xa8c
0xaab	0xa8c
0xaac	0xa8c
0xaae	0xa8c
0xaaf	0xa8c
0xab2	0xa8c
0xab6	0xa8c
0xab7	0xa8c
0xaba	0xa8c
0xabd	0xa8c
0xabf	0xa8c
0xac1	0xa8c
0xac3	0xa8c
0xace	0xa8c
0xad2	0xa8c
0xad3	0xa8c
0xad8	0xad7
0xada	0xad7
0xadb	0xad7
0xadf	0xadf
0xae4	0xadf
0xae5	0xadf
0xae6	0xadf
0xaea	0xadf
0xaec	0xadf
0xaee	0xadf
0xaf4	0xaf2
0xaf7	0xaf2
0xafa	0xaf2
0xafc	0xaf2
0xafe	0xaf2
0xb02	0xb00
0xb06	0xb00
0xb08	0xb00
0xb0a	0xb00
0xb0c	0xb00
0xb0f	0xb00
0xb10	0xb00
0xb16	0xb14
0xb17	0xb14
0xb19	0xb14
0xb1b	0xb14
