0x40	0x1d23
0x40	0x4b
0x0	0xd
0x0	0x1d1d
0xd	0x40
0xd	0x1d20
0x7d5	0x813
0x863	0x8a1
0x8f1	0x1c23
0xadf	0xb1d
0xb7d	0xbbb
0xc0f	0x1c8a
0x707	0x1bacB0x707
0x17f	0x721
0x721	0x16b7
0x1c1	0x1d70x1b5
0x758	0x813
0x758	0x7cd
0x32f	0x945
0x945	0x1405B0x945
0x35d	0xa69B0x35d
0x37e	0xa8c
0xa8c	0xb1d
0xa8c	0xad7
0x3a0	0xc60
0xc60	0xc73
0xc60	0xc77
0x3c1	0xcc0
0xcc0	0xcd3
0xcc0	0xcd7
0x3e2	0xd23
0xd23	0xd36
0xd23	0xd3a
0x3f7	0xdab
0xdab	0x1405B0xdab
0x425	0xeccB0x425
0x456	0xedc
0xedc	0x17eb
0x488	0xf11
0xf11	0x1568
0x56c	0x104c
0x104c	0x1848
0x59a	0x106c
0x106c	0x187b
0x5af	0x10a1
0x10a1	0x18b7
0x5c4	0x10d6
0x10d6	0x18f3
0x5d9	0x10e5
0x10e5	0x192e
0x5ee	0x1140
0x1140	0x196a
0x610	0x1162
0x1162	0x199d
0x625	0x1197
0x1197	0x19d9
0x63a	0x11f2
0x11f2	0x1405B0x11f2
0x65c	0x129b
0x129b	0x1a36
0x671	0x12f6
0x12f6	0x1a72
0x686	0x132b
0x132b	0x1aae
0x69b	0x133a
0x133a	0x134d
0x133a	0x1351
0x6bc	0x1395
0x1395	0x1b0a
0x6d1	0x13f0
0x13f0	0x1b46
0x6f2	0x1405B0x6f2
0x70f	0x1423B0x70f
0x71a	0x1448
0x1448	0x1463
0x1448	0x1467
0x813	0x8a1
0x813	0x85b
0x7e8	0x7f6
0x7f6	0x7f6
0x7f6	0x80a
0x8a1	0x1bee
0x8a1	0x8e9
0x876	0x884
0x884	0x884
0x884	0x898
0x904	0x912
0x912	0x912
0x912	0x926
0x94e	0x955
0x94e	0x992
0x992	0x9b9
0x992	0xa2e
0xe5	0x1d50
0xe5	0xf0
0xa2e	0x16ea
0xb1d	0xbbb
0xb1d	0xb75
0xaf2	0xb00
0xb00	0xb00
0xb00	0xb14
0xbbb	0x1c58
0xbbb	0xc07
0xb90	0xb9e
0xb9e	0xb9e
0xb9e	0xbb2
0x1c58	0x1d70x372
0xc22	0xc30
0x1c8a	0x1d70x372
0xc30	0xc30
0xc30	0xc44
0xc77	0x172c
0xcd7	0x174d
0xd3a	0x176e
0xdb4	0xdbb
0xdb4	0xdf8
0xdf8	0xe1f
0xdf8	0xe94
0xe94	0x178f
0xf19	0x1405B0xf19
0x1568	0xf19
0xf22	0xf29
0xf22	0xf66
0xf66	0x1593B0xf66
0xfb6	0x1593B0xfb6
0xfcf	0x1593B0xfcf
0xfeb	0x1827
0x11fb	0x1202
0x11fb	0x123f
0x123f	0x1a15
0x1351	0x1362
0x1351	0x1366
0x1366	0x1ae9
0x169	0x707
0x173	0x17b
0x173	0x17f
0x1b5	0x1bd
0x1b5	0x1c1
0x323	0x32b
0x323	0x32f
0x351	0x359
0x351	0x35d
0x372	0x37a
0x372	0x37e
0x394	0x39c
0x394	0x3a0
0x3b5	0x3bd
0x3b5	0x3c1
0x3d6	0x3de
0x3d6	0x3e2
0x3eb	0x3f3
0x3eb	0x3f7
0x419	0x421
0x419	0x425
0x44a	0x452
0x44a	0x456
0x47c	0x484
0x47c	0x488
0x560	0x568
0x560	0x56c
0x58e	0x596
0x58e	0x59a
0x5a3	0x5ab
0x5a3	0x5af
0x5b8	0x5c0
0x5b8	0x5c4
0x5cd	0x5d5
0x5cd	0x5d9
0x5e2	0x5ea
0x5e2	0x5ee
0x604	0x60c
0x604	0x610
0x619	0x621
0x619	0x625
0x62e	0x636
0x62e	0x63a
0x650	0x658
0x650	0x65c
0x665	0x66d
0x665	0x671
0x67a	0x682
0x67a	0x686
0x68f	0x697
0x68f	0x69b
0x6b0	0x6b8
0x6b0	0x6bc
0x6c5	0x6cd
0x6c5	0x6d1
0x6e6	0x6ee
0x6e6	0x6f2
0x4b	0x1d26
0x4b	0x56
0x56	0x1d29
0x56	0x61
0x61	0x1d2c
0x61	0x6c
0x6c	0x1d2f
0x6c	0x77
0x77	0x1d32
0x77	0x82
0x82	0x1d35
0x82	0x8d
0x8d	0x1d38
0x8d	0x98
0x98	0x1d3b
0x98	0xa3
0xa3	0x1d3e
0xa3	0xae
0xae	0x1d41
0xae	0xb9
0xb9	0x1d44
0xb9	0xc4
0xc4	0x1d47
0xc4	0xcf
0xcf	0x1d4a
0xcf	0xda
0xda	0xe5
0xda	0x1d4d
0xf0	0x1d53
0xf0	0xfb
0xfb	0x1d56
0xfb	0x106
0x106	0x1d59
0x106	0x111
