0x1a38	0x1a57_0x0	0
0x1dd1	0x1dda_0x0	0
0x259b	0x25b0_0x0	0
0x25c5	0x25dc_0x0	0
0xe5c0x269	0x2690xe6e_0x0	0
0xdd50x269	0x2690xdde_0x0	0
0x9eb	0x9f5_0x0	0
0xa05	0xa20_0x0	0
0xaad	0xad2_0x0	0
0xa8b	0xaa0_0x0	0
0x3643	0x364f_0x0	0
0x10ad	0x10bb_0x0	0
0x10ad	0x10bb_0x1	1
0x10ad	0x10bb_0x2	2
0x1184	0x1190_0x0	0
0x1191	0x11b4_0x0	0
0x369a	0x36a6_0x0	0
0x18c1	0x1923_0x0	0
0x18c1	0x1923_0x1	1
0x18c1	0x1923_0x2	2
0x197e	0x1988_0x0	0
0x1a13	0x1a2c_0x0	0
0x36e8	0x36f3_0x0	0
0x1aa7	0x1ab1_0x0	0
0x1ab2	0x1adf_0x0	0
0x1aed	0x1af8_0x0	0
0x1ae0	0x1aec_0x0	0
0x1ee3	0x1f07_0x0	0
0x1dea	0x1df9_0x0	0
0x1e65	0x1e7a_0x0	0
0x1f08	0x1f14_0x0	0
0xd350x269	0x2690xd3e_0x0	0
0xd350x269	0x2690xd3e_0x1	1
0xd350x269	0x2690xd3e_0x2	2
0x25e70x21b	0x21b0x2601_0x0	0
0x25e70x484	0x4840x2601_0x0	0
0x26020x21b	0x21b0x2613_0x0	0
0x26020x484	0x4840x2613_0x0	0
0x366f0x269	0x2690x367a_0x0	0
0x2b4fB0x2250	0x2b60_0x0V0x2250	0
0xe5c0xcd3B0x1165	0xcd30xe6e_0x0V0x1165	0
0xdd50xcd3B0x1165	0xcd30xdde_0x0V0x1165	0
0xd350xcd3B0x1165	0xcd30xd3e_0x0V0x1165	0
0xd350xcd3B0x1165	0xcd30xd3e_0x1V0x1165	1
0xd350xcd3B0x1165	0xcd30xd3e_0x2V0x1165	2
0x366f0xcd3B0x1165	0xcd30x367a_0x0V0x1165	0
0x2d9eB0x2665	0x2db0_0x0V0x2665	0
0x2db1B0x2665	0x2dc2_0x0V0x2665	0
0x2b4fB0x2f16	0x2b60_0x0V0x2f16	0
0x2b4fB0x22500x36e	0x2b60_0x0V0x22500x36e	0
