0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x19d	6
0x1cb	6
0x1f1	6
0x22d	6
0x27b	6
0x2a1	6
0x2dc	6
0x2ee	6
0x30f	6
0x32c	6
0x33e	6
0x35f	6
0x388	6
0x3a5	6
0x3cb	6
0x415	6
0x432	6
0x458	6
0x49e	6
0x4d9	6
0x4eb	6
0x50c	6
0x529	6
0x53b	6
0x55c	6
0x58f	102
0x5f0	102
0x684	6
0x693	16
0x6ae	6
0x747	6
0x756	16
0x7aa	126
0x81a	126
0x8a7	102
0x908	102
0x952	102
0xa5d	6
0xa6c	16
0xa87	6
0xb51	6
0xb60	16
0xbce	6
0xbdd	16
0xbf8	6
0xc3e	6
0xc4d	16
0xe96	126
0xefc	115
0xf45	5245
0xfd4	5218
0x101f	115
0x1070	102
0x1109	6
0x1118	16
0x1157	231
0x1247	6
0x1256	16
0x1272	837
0x12b3	6
0x12c2	16
0x12dd	6
0x1333	6
0x1342	16
0x135d	6
0x139d	126
0x13e1	102
0x1469	240
0x1568	126
0x169e	126
0x16ea	126
0x178a	102
0x17eb	102
0x183b	102
0x1884	102
0x1932	96
0x19e5	6
0x19f4	16
0x1a0f	6
0x1a38	250
0x1a8a	6
0x1a99	16
0x1b53	6
0x1b62	16
0x1bca	6
0x1bd9	16
0x1bf4	6
0x1c03	259
0x1c58	102
0x1cb9	102
0x1d3b	231
0x1d98	6
0x1da7	16
0x1dc2	6
0x1dd1	20
0x1e37	6
0x1e46	16
0x1e61	6
0x1f86	6
0x1f95	16
0x2025	6
0x2034	16
0x204f	6
0x2095	6
0x20a4	16
0x20cb	126
0x2131	115
0x217a	5245
0x2239	5218
0x2505	6
0x2514	16
0x252f	6
0x2551	115
0x259b	50
0x25c5	56
0x27c1	6
0x27d0	16
0x27eb	6
0x283c	6
0x284b	16
0x2866	6
0x28a9	115
0x296f	102
0x29be	34
0x2d13	113
0x2df9	136
0x2ea9	6
0x2eb8	16
0x2ed3	6
0x2ee0	115
0xe5c0x269	32
0x2b030x484	96
0x23530x2927	102
0x22ed0x2927	102
0xe4d0x269	6
0xe320x269	16
0xe230x269	6
0xdd50x269	20
0xdc60x269	6
0xdab0x269	16
0xd9c0x269	6
0xcf50x269	102
0xa04	0
0x1164	0
0x11c0	0
0x142b	0
0x1479	0
0x149f	0
0x14d9	0
0x1d48	0
0x1de9	0
0x1fb5	0
0x245e	0
0x2760	0
0x28a1	0
0x29cb	0
0x29df	0
0x2e4a	0
0x10	24
0xc3	23
0x7c	23
0x3188	7
0x31ac	7
0x115	23
0x31d0	7
0x31f4	1
0x57c	240
0x3215	64
0x3250	1
0x1a1	56
0x79d	15
0x3271	64
0x1cf	35
0x7f2	287
0x32ac	1
0x1f5	50
0x80d	15
0x32cd	64
0x876	233
0x3308	64
0x885	233
0x3343	1
0x231	50
0x894	240
0x3364	43
0xc6b	215
0x3395	1
0x33b6	43
0x27f	35
0x33e7	1
0x2a5	137
0x2e0	38
0x2f2	76
0x313	65
0x330	38
0x342	76
0x363	27
0xe89	15
0x3408	1
0xfe9	243
0x3429	1
0x38c	17
0x1390	15
0x344a	1
0x3a9	35
0x155b	15
0x346b	49
0x3cf	35
0x15c4	291
0x349e	1
0x34bf	49
0x34f2	1
0x419	17
0x1691	15
0x3513	1
0x436	35
0x16dd	15
0x3534	1
0x45c	77
0x1777	240
0x3555	64
0x1c36	233
0x3590	1
0x1c45	240
0x35b1	1
0x4a2	137
0x4dd	38
0x4ef	76
0x510	65
0x52d	38
0x53f	76
0x560	67
0x20be	15
0x5d5	262
0xe5	22
0x62d	6287
0x688	67
0x69c	42
0x6b2	2117
0x74b	727
0x75f	268
0x783	5025
0x2250	189
0x7a5	14
0x7e4	21
0x35d2	13
0x815	14
0x854	18
0x35f5	13
0x85f	45
0x8ed	262
0x945	5029
0x997	1448
0x9eb	21
0x9f6	37
0x243b	7
0xa05	256
0xa21	818
0x24cd	813
0xaad	38
0xa61	67
0xa75	42
0xa8b	41
0x3618	21
0x258d	37
0xae0	99
0x3643	24
0x261c	74
0xb2a	793
0xb12	26
0xb55	727
0xb69	1346
0xbd2	67
0xbe6	42
0xbfc	865
