0x800	['VAR', '0x1da', nil]	0
0x800	['VAR', '0x7f3', nil]	1
0xb89	['VAR', '0xb77', nil]	0
0xb89	['VAR', '0xb7d', nil]	1
0x116e	['VAR', '0x1159', nil]	0
0x1436	['VAR', '0x1420', nil]	0
0x1452	['VAR', '0x1445', nil]	0
0x1452	['VAR', '0x1449', nil]	1
0x1484	['VAR', '0x1469', nil]	0
0x14a9	['VAR', '0x1487', nil]	0
0x14e4	['VAR', '0x14d0', nil]	0
0x151a	['VAR', '0x150d', nil]	0
0x151a	['VAR', '0x1511', nil]	1
0x15dd	['VAR', '0x15cf', nil]	0
0x15dd	['VAR', '0x15d5', nil]	1
0x18de	['VAR', '0x18cc', nil]	0
0x18de	['VAR', '0x18d2', nil]	1
0x1d53	['VAR', '0x1d3d', nil]	0
0x1fc0	['VAR', '0x1fa9', nil]	0
0x1fe0	['VAR', '0x1fcf', nil]	0
0x1fe0	['VAR', '0x1fa5', nil]	1
0x2469	['VAR', '0x2453', nil]	0
0x276b	['VAR', '0x2754', nil]	0
0x278b	['VAR', '0x277a', nil]	0
0x278b	['VAR', '0x2750', nil]	1
0x23af0x2927	['VAR', '0x29270x239e', nil]	0
0x23af0x2927	['VAR', '0x29270x23a4', nil]	1
0x22e50x2927	['VAR', '0x29270x22d7', nil]	0
0x22e50x2927	['VAR', '0x29270x22dd', nil]	1
0xd5e0x269	['VAR', '0x2690xd4d', nil]	0
0xd5e0x269	['VAR', '0x2690xd53', nil]	1
0xcec0x269	['VAR', '0x2690xcde', nil]	0
0xcec0x269	['VAR', '0x2690xce4', nil]	1
0x22e5S0x7e4	['VAR', '0x22d7V0x7e4', nil]	0
0x22e5S0x7e4	['VAR', '0x22ddV0x7e4', nil]	1
0x23af0x22ccS0x7e4	['VAR', '0x22cc0x239eV0x7e4', nil]	0
0x23af0x22ccS0x7e4	['VAR', '0x22cc0x23a4V0x7e4', nil]	1
0xcecS0x1165	['VAR', '0xcdeV0x1165', nil]	0
0xcecS0x1165	['VAR', '0xce4V0x1165', nil]	1
0xd5e0xcd3S0x1165	['VAR', '0xcd30xd4dV0x1165', nil]	0
0xd5e0xcd3S0x1165	['VAR', '0xcd30xd53V0x1165', nil]	1
0x160dS0x3f3	['VAR', '0x15f8V0x3f3', nil]	0
0x163dS0x3f3	['VAR', '0x1627V0x3f3', nil]	0
0x165cS0x3f3	['VAR', '0x164cV0x3f3', nil]	0
0x165cS0x3f3	['VAR', '0x1623V0x3f3', nil]	1
0x69b	['RETURNDATA', '0x68b', ['0x694', '0x693']]	0
0x75e	['RETURNDATA', '0x74e', ['0x757', '0x756']]	0
0xa74	['RETURNDATA', '0xa64', ['0xa6d', '0xa6c']]	0
0xb68	['RETURNDATA', '0xb58', ['0xb61', '0xb60']]	0
0xbe5	['RETURNDATA', '0xbd5', ['0xbde', '0xbdd']]	0
0xc55	['RETURNDATA', '0xc45', ['0xc4e', '0xc4d']]	0
0x1120	['RETURNDATA', '0x1110', ['0x1119', '0x1118']]	0
0x125e	['RETURNDATA', '0x124e', ['0x1257', '0x1256']]	0
0x12ca	['RETURNDATA', '0x2c23S0x22500x36e', ['0x12c3', '0x12c2']]	0
0x134a	['RETURNDATA', '0x2c23S0x22500x36e', ['0x1343', '0x1342']]	0
0x19fc	['RETURNDATA', '0x19ec', ['0x19f5', '0x19f4']]	0
0x1aa1	['RETURNDATA', '0x1a91', ['0x1a9a', '0x1a99']]	0
0x1b6a	['RETURNDATA', '0x1b5a', ['0x1b63', '0x1b62']]	0
0x1be1	['RETURNDATA', '0x1bd1', ['0x1bda', '0x1bd9']]	0
0x1daf	['RETURNDATA', '0x1e3e', ['0x1da8', '0x1da7']]	0
0x1e4e	['RETURNDATA', '0x1e3e', ['0x1e47', '0x1e46']]	0
0x1f9d	['RETURNDATA', '0x1f8d', ['0x1f96', '0x1f95']]	0
0x203c	['RETURNDATA', '0x202c', ['0x2035', '0x2034']]	0
0x20ac	['RETURNDATA', '0x209c', ['0x20a5', '0x20a4']]	0
0x251c	['RETURNDATA', '0x250c', ['0x2515', '0x2514']]	0
0x27d8	['RETURNDATA', '0x27c8', ['0x27d1', '0x27d0']]	0
0x2853	['RETURNDATA', '0x2843', ['0x284c', '0x284b']]	0
0x2ec0	['RETURNDATA', '0x2eb0', ['0x2eb9', '0x2eb8']]	0
0xdb30x269	['RETURNDATA', '0xda30x269', ['0x2690xdac', '0x2690xdab']]	0
0xe3a0x269	['RETURNDATA', '0xe2a0x269', ['0x2690xe33', '0x2690xe32']]	0
0xe3a0xcd3S0x1165	['RETURNDATA', '0xe2a0xcd3S0x1165', ['0xcd30xe33V0x1165', '0xcd30xe32V0x1165']]	0
0xdb30xcd3S0x1165	['RETURNDATA', '0xe2a0xcd3S0x1165', ['0xcd30xdacV0x1165', '0xcd30xdabV0x1165']]	0
