0x5a8	0x59b	-68
0x5a8	0x5a2	-64
0x5a8	0x5a9	-32
0x5a8	0x5c9	0
0x609	0x5fc	-68
0x609	0x603	-64
0x609	0x60a	-32
0x609	0x621	0
0x7c3	0x7b6	-68
0x7c3	0x7bd	-64
0x7c3	0x7c4	-32
0x7c3	0x7d8	0
0x833	0x826	-68
0x833	0x82d	-64
0x833	0x834	-32
0x833	0x848	0
0x8c0	0x8b3	-68
0x8c0	0x8ba	-64
0x8c0	0x8c1	-32
0x8c0	0x8e1	0
0x921	0x914	-68
0x921	0x91b	-64
0x921	0x922	-32
0x921	0x939	0
0x96b	0x95e	-68
0x96b	0x965	-64
0x96b	0x96c	-32
0x96b	0x98b	0
0xeaf	0xea2	-68
0xeaf	0xea9	-64
0xeaf	0xeb0	-32
0xeaf	0xec4	0
0xf0f	0xf07	-68
0xf0f	0xf14	-64
0xf0f	0xf18	-32
0xf70	0xf7e	-32
0xf98	0xfa8	-32
0x1032	0x102a	-68
0x1032	0x1037	-64
0x1032	0x103b	-32
0x1089	0x107c	-68
0x1089	0x1083	-64
0x1089	0x108a	-32
0x1089	0x10a1	0
0x13b6	0x13a9	-68
0x13b6	0x13b0	-64
0x13b6	0x13b7	-32
0x13b6	0x13cb	0
0x13fa	0x13ed	-68
0x13fa	0x13f4	-64
0x13fa	0x13fb	-32
0x13fa	0x1411	0
0x1581	0x1574	-68
0x1581	0x157b	-64
0x1581	0x1582	-32
0x1581	0x1596	0
0x16b7	0x16aa	-68
0x16b7	0x16b1	-64
0x16b7	0x16b8	-32
0x16b7	0x16cc	0
0x1703	0x16f6	-68
0x1703	0x16fd	-64
0x1703	0x1704	-32
0x1703	0x1718	0
0x17a3	0x1796	-68
0x17a3	0x179d	-64
0x17a3	0x17a4	-32
0x17a3	0x17c4	0
0x1804	0x17f7	-68
0x1804	0x17fe	-64
0x1804	0x1805	-32
0x1804	0x181c	0
0x1854	0x1847	-68
0x1854	0x184e	-64
0x1854	0x1855	-32
0x1854	0x186f	0
0x189d	0x1890	-68
0x189d	0x1897	-64
0x189d	0x189e	-32
0x189d	0x18b5	0
0x194b	0x193e	-68
0x194b	0x1945	-64
0x194b	0x194c	-32
0x194b	0x1972	0
0x1c71	0x1c64	-68
0x1c71	0x1c6b	-64
0x1c71	0x1c72	-32
0x1c71	0x1c92	0
0x1cd2	0x1cc5	-68
0x1cd2	0x1ccc	-64
0x1cd2	0x1cd3	-32
0x1cd2	0x1cea	0
0x20e4	0x20d7	-68
0x20e4	0x20de	-64
0x20e4	0x20e5	-32
0x20e4	0x20f9	0
0x2144	0x213c	-68
0x2144	0x2149	-64
0x2144	0x214d	-32
0x21c6	0x21d6	-32
0x21fd	0x220d	-32
0x24a4	0x2497	-68
0x24a4	0x249e	-64
0x24a4	0x24a5	-32
0x24a4	0x24c1	0
0x2564	0x255c	-68
0x2564	0x2569	-64
0x2564	0x256d	-32
0x2626	0x2632	-32
0x2626	0x2658	0
0x28bc	0x28b4	-68
0x28bc	0x28c1	-64
0x28bc	0x28c5	-32
0x28e9	0x28f5	-32
0x28e9	0x291b	0
0x2988	0x297b	-68
0x2988	0x2982	-64
0x2988	0x2989	-32
0x2988	0x29a6	0
0x2d26	0x2d1e	-68
0x2d26	0x2d2b	-64
0x2d26	0x2d31	-32
0x2d26	0x2d820x261c	0
0x2e13	0x2e04	-68
0x2e13	0x2e0d	-64
0x2e13	0x2e14	-32
0x2e13	0x2e37	0
0x2e13	0x2d820x28df	0
0x2ef3	0x2eeb	-68
0x2ef3	0x2ef8	-64
