0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15d	4
0x167	2
0x18b	23
0x19d	0
0x1a1	0
0x1b9	1
0x1cb	0
0x1cf	0
0x1df	8
0x1f1	0
0x1f5	0
0x20b	1
0x213	1
0x21b	19
0x22d	0
0x231	0
0x247	1
0x261	5
0x269	9
0x27b	0
0x27f	0
0x28f	25
0x2a1	0
0x2a5	0
0x2dc	0
0x2e0	0
0x2ee	0
0x2f2	0
0x30f	0
0x313	0
0x32c	0
0x330	0
0x33e	0
0x342	0
0x35f	0
0x363	0
0x36e	26
0x376	3
0x388	0
0x38c	0
0x393	3
0x3a5	0
0x3a9	0
0x3b9	1
0x3cb	0
0x3cf	0
0x3f3	20
0x3fb	2
0x403	3
0x415	0
0x419	0
0x420	5
0x432	0
0x436	0
0x446	29
0x458	0
0x45c	0
0x47c	1
0x484	20
0x48c	25
0x49e	0
0x4a2	0
0x4d9	0
0x4dd	0
0x4eb	0
0x4ef	0
0x50c	0
0x510	0
0x529	0
0x52d	0
0x53b	0
0x53f	0
0x55c	0
0x560	0
0x57c	0
0x58f	0
0x5d5	0
0x5f0	0
0x62d	0
0x684	0
0x688	0
0x693	0
0x69c	0
0x6ae	0
0x6b2	0
0x747	0
0x74b	0
0x756	0
0x75f	6
0x783	0
0x78e	8
0x798	9
0x79d	4
0x7a5	0
0x7aa	0
0x7e4	40
0x7f2	0
0x80d	4
0x815	0
0x81a	0
0x854	10
0x85f	0
0x876	0
0x885	0
0x894	0
0x8a7	0
0x8ed	0
0x908	0
0x945	0
0x952	0
0x997	2
0x9eb	2
0x9f6	0
0xa04	0
0xa05	2
0xa21	16
0xa5d	0
0xa61	0
0xa6c	0
0xa75	0
0xa87	0
0xa8b	12
0xaad	14
0xae0	0
0xb12	0
0xb1b	0
0xb2a	0
0xb51	0
0xb55	0
0xb60	0
0xb69	0
0xbce	0
0xbd2	0
0xbdd	0
0xbe6	0
0xbf8	0
0xbfc	0
0xc3e	0
0xc42	0
0xc4d	0
0xc56	0
0xc6b	0
0xc71	2
0xc79	0
0xc92	0
0xcc8	6
0xcd1	0
0xcd3	0
0xcf5	0
0xd35	10
0xd3f	0
0xd9c	0
0xda0	0
0xdab	0
0xdb4	0
0xdc6	0
0xdca	0
0xdd5	5
0xddf	0
0xe23	0
0xe27	0
0xe32	0
0xe3b	0
0xe4d	0
0xe51	0
0xe5c	25
0xe7b	0
0xe7e	0
0xe81	0
0xe89	4
0xe91	0
0xe96	0
0xed0	0
0xee1	2
0xee9	0
0xeef	0
0xef7	0
