0x0	30
0x3f	11
0xd	34
0x62	6
0x82	6
0xb3	6
0xd3	6
0x5d0	0
0x2d00x0	5
0x2d00x5d2	5
0x52	15
0x43	16
0x66	25
0x481	1
0x75	12
0x86	17
0x4a2	61
0xb7	25
0x4dd	1
0xc6	12
0xd7	17
0x4fe	61
0x5d3	0
0x5d6	0
0x5d9	0
0x5dc	0
0x5d2	14
0x5a	22
0x7a	22
0xab	22
0xcb	22
0x1e	22
0x29	22
0x34	22
0x2d40x0	6
0x2b50x0	761
0x2b50x5d2	761
0x10b0x0	12
0x10b0x5d2	12
0xe00x0	221
0xe00x5d2	221
0x2d40x5d2	6
0x3b8B0x66	6
0x3cfB0x66	6
0x3aaB0x66	35
0x3bcB0x66	47
0x13cB0x75	17
0x320B0x75	104
0x2d00x112B0x75	5
0x112B0x75	291
0x2d9B0x75	18
0x2e2B0x75	1178
0x319B0x75	717
0x386B0x75	5012
0xe00x112B0x75	221
0x10b0x112B0x75	12
0x1470x112B0x75	15
0x21f0x112B0x75	19
0x2b50x112B0x75	761
0x2d40x112B0x75	6
0x14fB0x86	221
0x3b8B0xb7	6
0x3cfB0xb7	6
0x3aaB0xb7	35
0x3bcB0xb7	47
0x1a8B0xc6	34
0x1b6B0xc6	87
0x2d00x17eB0xc6	5
0x17eB0xc6	291
0x228B0xc6	251
0x25fB0xc6	5879
0xe00x17eB0xc6	221
0x10b0x17eB0xc6	12
0x1470x17eB0xc6	15
0x21f0x17eB0xc6	19
0x2b50x17eB0xc6	761
0x2d40x17eB0xc6	6
0x297B0xd7	251
0x3d3B0x66	21
0x539B0x75	11
0x57dB0x86	17
0x3d3B0xb7	21
0x5a1B0xc6	11
0x5c3B0xd7	17
