0x0	0xd
0x0	0x43
0x3f	0x52
0xd	0x5d3
0xd	0x1e
0x52	0xe00x0
0x43	0x5d0
0x43	0x52
0x66	0x3aaB0x66
0x75	0x112B0x75
0x86	0x14fB0x86
0xb7	0x3aaB0xb7
0xc6	0x17eB0xc6
0xd7	0x297B0xd7
0x5d2	0xe00x5d2
0x5a	0x62
0x5a	0x66
0x7a	0x82
0x7a	0x86
0xab	0xb3
0xab	0xb7
0xcb	0xd3
0xcb	0xd7
0x1e	0x5d6
0x1e	0x29
0x29	0x5d9
0x29	0x34
0x34	0x3f
0x34	0x5dc
0x2b50x0	0x2d00x0
0x2b50x0	0x2d40x0
0x2b50x5d2	0x2d00x5d2
0x2b50x5d2	0x2d40x5d2
0x10b0x0	0x2b50x0
0x10b0x5d2	0x2b50x5d2
0xe00x0	0x10b0x0
0xe00x5d2	0x10b0x5d2
0x3aaB0x66	0x3b8B0x66
0x3aaB0x66	0x3bcB0x66
0x3bcB0x66	0x3cfB0x66
0x3bcB0x66	0x3d3B0x66
0x13cB0x75	0x2d9B0x75
0x320B0x75	0x21f0x112B0x75
0x2d00x112B0x75	0x481
0x112B0x75	0x13cB0x75
0x112B0x75	0x1470x112B0x75
0x2d9B0x75	0x319B0x75
0x2e2B0x75	0x539B0x75
0x319B0x75	0x320B0x75
0x319B0x75	0x386B0x75
0x386B0x75	0x2e2B0x75
0xe00x112B0x75	0x10b0x112B0x75
0x10b0x112B0x75	0x2b50x112B0x75
0x1470x112B0x75	0xe00x112B0x75
0x2b50x112B0x75	0x2d00x112B0x75
0x2b50x112B0x75	0x2d40x112B0x75
0x14fB0x86	0x57dB0x86
0x3aaB0xb7	0x3b8B0xb7
0x3aaB0xb7	0x3bcB0xb7
0x3bcB0xb7	0x3cfB0xb7
0x3bcB0xb7	0x3d3B0xb7
0x1a8B0xc6	0x1b6B0xc6
0x1a8B0xc6	0x228B0xc6
0x1b6B0xc6	0x21f0x17eB0xc6
0x2d00x17eB0xc6	0x4dd
0x17eB0xc6	0x1a8B0xc6
0x17eB0xc6	0x1470x17eB0xc6
0x228B0xc6	0x25fB0xc6
0x25fB0xc6	0x5a1B0xc6
0xe00x17eB0xc6	0x10b0x17eB0xc6
0x10b0x17eB0xc6	0x2b50x17eB0xc6
0x1470x17eB0xc6	0xe00x17eB0xc6
0x2b50x17eB0xc6	0x2d00x17eB0xc6
0x2b50x17eB0xc6	0x2d40x17eB0xc6
0x297B0xd7	0x5c3B0xd7
0x3d3B0x66	0x75
0x539B0x75	0x481
0x57dB0x86	0x4a2
0x3d3B0xb7	0xc6
0x5a1B0xc6	0x4dd
0x5c3B0xd7	0x4fe
