0x0	0x0	0
0x3f	0x3f	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x44	0x44	0
0x45	0x45	0
0x49	0x49	0
0x4c	0x4c	0
0x53	0x53	0
0x56	0x56	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x62	0x62	0
0x68	0x68	0
0x6b	0x6b	0
0x6e	0x6e	0
0x6f	0x6f	0
0x71	0x71	0
0x76	0x76	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7e	0x7e	0
0x82	0x82	0
0x88	0x88	0
0x8b	0x8b	0
0xac	0xac	0
0xae	0xae	0
0xaf	0xaf	0
0xb3	0xb3	0
0xb9	0xb9	0
0xbc	0xbc	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd3	0xd3	0
0xd9	0xd9	0
0xdc	0xdc	0
0x4a3	0x4a3	0
0x4a5	0x4a5	0
0x4a6	0x4a6	0
0x4a8	0x4a8	0
0x4aa	0x4aa	0
0x4ac	0x4ac	0
0x4ad	0x4ad	0
0x4b0	0x4b0	0
0x4b3	0x4b3	0
0x4b5	0x4b5	0
0x4b6	0x4b6	0
0x4b8	0x4b8	0
0x4bb	0x4bb	0
0x4ff	0x4ff	0
0x501	0x501	0
0x502	0x502	0
0x504	0x504	0
0x506	0x506	0
0x508	0x508	0
0x509	0x509	0
0x50c	0x50c	0
0x50f	0x50f	0
0x511	0x511	0
0x512	0x512	0
0x514	0x514	0
0x517	0x517	0
0x5c8	0x5c8	0
0x5ca	0x5ca	0
0x5cc	0x5cc	0
0x5ce	0x5ce	0
0x5d0	0x5d0	0
0x5d4	0x5d4	0
0x5d7	0x5d7	0
0x5da	0x5da	0
0x5dd	0x5dd	0
0x2d60x0	0x00x2d6	0
0x2d10x0	0x00x2d1	0
0x2cc0x0	0x00x2cc	0
0x2cc0x5d2	0x5d20x2cc	0
0x2c50x0	0x00x2c5	0
0x2bf0x0	0x00x2bf	0
0x2bb0x0	0x00x2bb	0
0x2b70x0	0x00x2b7	0
0x10c0x0	0x00x10c	0
0x10c0x5d2	0x5d20x10c	0
0xe40x0	0x00xe4	0
0xe40x5d2	0x5d20xe4	0
0x2d60x5d2	0x5d20x2d6	0
0x2d50x0	0x00x2d5	0
0x2d50x5d2	0x5d20x2d5	0
0x2d10x5d2	0x5d20x2d1	0
0x2d00x0	0x00x2d0	0
0x2d00x5d2	0x5d20x2d0	0
0x2cb0x0	0x00x2cb	0
0x2cb0x5d2	0x5d20x2cb	0
0x2c50x5d2	0x5d20x2c5	0
0x2c40x0	0x00x2c4	0
0x2c40x5d2	0x5d20x2c4	0
0x2c30x0	0x00x2c3	0
0x2c30x5d2	0x5d20x2c3	0
0x2c20x0	0x00x2c2	0
0x2c20x5d2	0x5d20x2c2	0
0x2bf0x5d2	0x5d20x2bf	0
0x2be0x0	0x00x2be	0
0x2be0x5d2	0x5d20x2be	0
0x2bb0x5d2	0x5d20x2bb	0
0x2b70x5d2	0x5d20x2b7	0
0x2b60x0	0x00x2b6	0
0x2b60x5d2	0x5d20x2b6	0
0x1080x0	0x00x108	0
0x1080x5d2	0x5d20x108	0
0xe70x0	0x00xe7	0
0xe70x5d2	0x5d20xe7	0
0xe10x0	0x00xe1	0
0xe10x5d2	0x5d20xe1	0
0x3b8S0x66	0x3b8V0x66	0
0x3cfS0x66	0x3cfV0x66	0
0x3abS0x66	0x3abV0x66	0
0x3adS0x66	0x3adV0x66	0
0x3b1S0x66	0x3b1V0x66	0
0x3b2S0x66	0x3b2V0x66	0
0x3b3S0x66	0x3b3V0x66	0
0x3b4S0x66	0x3b4V0x66	0
0x3beS0x66	0x3beV0x66	0
0x3bfS0x66	0x3bfV0x66	0
0x3c1S0x66	0x3c1V0x66	0
0x3c3S0x66	0x3c3V0x66	0
