0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x5d	0x5b	0
0x7d	0x7b	0
0xae	0xac	0
0xce	0xcc	0
0x4a5	0x4a3	0
0x4ac	0x4a8	1
0x4ac	0x4aa	0
0x4ad	0x4a6	1
0x4ad	0x4ac	0
0x4b0	0x4ad	1
0x4b0	0x176V0x86	0
0x4b5	0x4a5	1
0x4b5	0x4b3	0
0x4b8	0x4b6	0
0x4bb	0x4b5	0
0x4bb	0x4b8	1
0x501	0x4ff	0
0x508	0x504	1
0x508	0x506	0
0x509	0x502	1
0x509	0x508	0
0x50c	0x509	1
0x50c	0x2acV0xd7	0
0x511	0x501	1
0x511	0x50f	0
0x514	0x512	0
0x517	0x511	0
0x517	0x514	1
0x2cb0x0	0x00x2c3	0
0x2cb0x5d2	0x5d20x2c3	0
0x2c30x0	0x00x2bf	2
0x2c30x0	0x00x2bb	4
0x2c30x0	0x00x2bb	5
0x2c30x0	0x00x2c2	0
0x2c30x0	0x00x2be	3
0x2c30x0	0x00x108	1
0x2c30x5d2	0x5d20x2c2	0
0x2c30x5d2	0x5d20x2bf	2
0x2c30x5d2	0x5d20x2be	3
0x2c30x5d2	0x5d20x2bb	4
0x2c30x5d2	0x5d20x2bb	5
0x2c30x5d2	0x5d20x108	1
0x1080x0	0x00xe7	0
0x1080x5d2	0x5d20xe7	0
0x3b1S0x66	0x6e	0
0x3b1S0x66	0x6f	1
0x3b2S0x66	0x3adV0x66	1
0x3b2S0x66	0x3b1V0x66	0
0x3b3S0x66	0x3b2V0x66	0
0x3beS0x66	0x6f	0
0x3c5S0x66	0x3c1V0x66	1
0x3c5S0x66	0x3c3V0x66	0
0x3c6S0x66	0x3bfV0x66	1
0x3c6S0x66	0x3c5V0x66	0
0x3c8S0x66	0x3beV0x66	0
0x3c8S0x66	0x3c6V0x66	1
0x3caS0x66	0x3beV0x66	0
0x3caS0x66	0x3c8V0x66	1
0x322S0x75	0x320V0x75	0
0x329S0x75	0x323V0x75	1
0x329S0x75	0x327V0x75	0
0x331S0x75	0x322V0x75	0
0x331S0x75	0x32eV0x75	1
0x338S0x75	0x322V0x75	0
0x338S0x75	0x335V0x75	1
0x35eS0x75	0x322V0x75	0
0x35eS0x75	0x35bV0x75	1
0x379S0x75	0x360V0x75	1
0x379S0x75	0x377V0x75	0
0x37dS0x75	0x322V0x75	0
0x37dS0x75	0x37aV0x75	1
0x381S0x75	0x322V0x75	1
0x381S0x75	0x37fV0x75	0
0x116S0x75	0x113V0x75	0
0x122S0x75	0x5e3V0x75	0
0x129S0x75	0x125V0x75	1
0x129S0x75	0x127V0x75	0
0x12aS0x75	0x123V0x75	1
0x12aS0x75	0x129V0x75	0
0x12bS0x75	0x122V0x75	1
0x12bS0x75	0x12aV0x75	0
0x133S0x75	0x12fV0x75	1
0x133S0x75	0x131V0x75	0
0x134S0x75	0x12dV0x75	1
0x134S0x75	0x133V0x75	0
0x135S0x75	0x12cV0x75	1
0x135S0x75	0x134V0x75	0
0x136S0x75	0x12bV0x75	1
0x136S0x75	0x135V0x75	0
0x137S0x75	0x136V0x75	0
0x2e5S0x75	0x2e3V0x75	0
0x2ecS0x75	0x2e8V0x75	1
0x2ecS0x75	0x2eaV0x75	0
0x2edS0x75	0x2e6V0x75	1
0x2edS0x75	0x2ecV0x75	0
0x2efS0x75	0x3beV0x66	0
0x2efS0x75	0x2edV0x75	1
0x31bS0x75	0x3beV0x66	0
0x1080x112S0x75	0x1120xe7V0x75	0
0x2250x112S0x75	0x381V0x75	0
0x2250x112S0x75	0x1120x222V0x75	1
0x2220x112S0x75	0x1120x220V0x75	0
0x2cb0x112S0x75	0x1120x2c3V0x75	0
0x2c30x112S0x75	0x1120x108V0x75	1
0x2c30x112S0x75	0x1120x2c2V0x75	0
0x2c30x112S0x75	0x1120x2bfV0x75	2
0x2c30x112S0x75	0x1120x2beV0x75	3
0x2c30x112S0x75	0x1120x2bbV0x75	4
0x2c30x112S0x75	0x1120x2bbV0x75	5
0x176S0x86	0x155V0x86	0
0x3b1S0xb7	0xbf	0
0x3b1S0xb7	0xc0	1
0x3b2S0xb7	0x3adV0xb7	1
0x3b2S0xb7	0x3b1V0xb7	0
0x3b3S0xb7	0x3b2V0xb7	0
0x3beS0xb7	0xc0	0
0x3c5S0xb7	0x3c1V0xb7	1
0x3c5S0xb7	0x3c3V0xb7	0
0x3c6S0xb7	0x3bfV0xb7	1
0x3c6S0xb7	0x3c5V0xb7	0
0x3c8S0xb7	0x3beV0xb7	0
0x3c8S0xb7	0x3c6V0xb7	1
0x3caS0xb7	0x3beV0xb7	0
0x3caS0xb7	0x3c8V0xb7	1
0x1aeS0xc6	0x1aaV0xc6	1
0x1aeS0xc6	0x1acV0xc6	0
0x1afS0xc6	0x1a8V0xc6	1
0x1afS0xc6	0x1aeV0xc6	0
0x1b1S0xc6	0x3beV0xb7	0
0x1b1S0xc6	0x1afV0xc6	1
0x1b8S0xc6	0x1b6V0xc6	0
0x1bfS0xc6	0x1b9V0xc6	1
0x1bfS0xc6	0x1bdV0xc6	0
0x1c7S0xc6	0x1b8V0xc6	0
0x1c7S0xc6	0x1c4V0xc6	1
0x1ceS0xc6	0x1b8V0xc6	0
0x1ceS0xc6	0x1cbV0xc6	1
0x1f4S0xc6	0x1b8V0xc6	0
0x1f4S0xc6	0x1f1V0xc6	1
0x21aS0xc6	0x1b8V0xc6	0
0x21aS0xc6	0x217V0xc6	1
0x21eS0xc6	0x1b8V0xc6	1
0x21eS0xc6	0x21cV0xc6	0
0x182S0xc6	0x17fV0xc6	0
0x18eS0xc6	0x5e8V0xc6	0
0x195S0xc6	0x191V0xc6	1
0x195S0xc6	0x193V0xc6	0
0x196S0xc6	0x18fV0xc6	1
0x196S0xc6	0x195V0xc6	0
0x197S0xc6	0x18eV0xc6	1
0x197S0xc6	0x196V0xc6	0
