0x40	0x41
0x0	0x2
0x20	0x22
0x60	0x62
0x4	0x5
0x2	0x3
0x3	0x4
0x5	0x8
0x9	0xc
0xe	0x10
0x10	0x11
0x11	0x13
0x14	0x16
0x16	0x17
0x17	0x18
0x18	0x19
0x19	0x1c
0x1d	0x20
0x22	0x28
0x28	0x29
0x29	0x2a
0x2a	0x2d
0x2e	0x30
0x30	0x31
0x31	0x33
0x33	0x34
0x34	0x35
0x35	0x38
0x39	0x3c
0x3e	0x40
0x41	0x43
0x43	0x44
0x44	0x45
0x45	0x48
0x49	0x4c
0x4e	0x50
0x50	0x51
0x51	0x53
0x53	0x54
0x54	0x55
0x55	0x58
0x59	0x5c
0x5e	0x60
0x62	0x63
0x63	0x64
0x64	0x67
0x68	0x6b
0x6d	0x6f
0x6f	0x70
0x70	0x71
0x71	0x74
0x75	0x78
0x7a	0x7c
0x7c	0x7d
0x7d	0x7f
0x80	0x82
0x82	0x83
0x83	0x85
0x86	0x88
0x88	0x89
0x89	0x8b
0x8c	0x8e
0x8e	0x8f
0x8f	0x91
0x94	0x9a
0x9a	0x9b
0x9b	0x9c
0x9c	0x9f
0xa0	0xa2
0xa2	0xa3
0xa3	0xa6
0xa7	0xa9
0xa9	0xac
0xac	0xad
0xad	0xae
0xae	0xb1
0xb2	0xb5
0xb7	0xba
0xba	0xbc
0xbc	0xbe
0xbf	0xc2
0xc2	0xc4
0xc4	0xc6
0xc6	0xc7
0xc9	0xcb
0xcb	0xce
0xd0	0xd6
0xd6	0xd7
0xd7	0xd8
0xd8	0xdb
0xdc	0xde
0xde	0xe1
0xe2	0xe4
0xe4	0xe7
0xe8	0xeb
0xeb	0xec
0xec	0xef
0xef	0xf0
0xf0	0xf2
0xf2	0xf3
0xf3	0xf4
0xf4	0xf7
0x190	0x196
0x196	0x197
0x197	0x198
0x198	0x19b
0x19c	0x19e
0x19e	0x19f
0x19f	0x1a0
0x1a0	0x1a3
0x1b6	0x1bc
0x1bc	0x1bd
0x1bd	0x1be
0x1be	0x1c1
0x1c2	0x1c4
0x1c4	0x1c5
0x1c5	0x1c8
0x1c9	0x1cc
0x1cc	0x1cd
0x1cd	0x1ce
0x1ce	0x1cf
0x1cf	0x1d2
0x1d3	0x1d5
0x1d5	0x1d8
0x1da	0x1dc
0x1dc	0x1dd
0x1dd	0x1de
0x1de	0x1e1
0x1e1	0x1e4
0x1e4	0x1e5
0x1e5	0x1e6
0x1e6	0x1e9
0x1ea	0x1ed
0x1f1	0x1f6
0x1f6	0x1f8
0x1f8	0x1f9
0x1f9	0x1fc
0x1fd	0x200
0x200	0x201
0x201	0x204
0x204	0x205
0x205	0x207
0x207	0x208
0x208	0x209
0x209	0x20c
0x23d	0x240
0x240	0x242
0x242	0x244
0x245	0x248
0x248	0x24a
0x24a	0x24c
0x24c	0x24d
0x24f	0x251
0x251	0x254
0x258	0x25e
0x25e	0x25f
0x25f	0x260
0x260	0x263
0x264	0x266
0x266	0x267
0x267	0x269
0x269	0x26a
0x26a	0x26b
0x26b	0x26e
0x26f	0x272
0x274	0x276
0x276	0x277
0x277	0x278
0x278	0x279
0x279	0x27c
0x27d	0x280
0x282	0x284
0x284	0x285
0x285	0x287
0x28a	0x290
0x290	0x291
0x291	0x292
0x292	0x295
0x296	0x298
0x298	0x299
0x299	0x29a
0x29a	0x29b
0x29b	0x29e
0x29f	0x2a2
0x2a4	0x2a6
0x2a6	0x2a7
0x2a7	0x2a9
0x2ac	0x2b2
0x2b2	0x2b3
0x2b3	0x2b4
0x2b4	0x2b7
0x2b8	0x2ba
0x2ba	0x2bb
0x2bb	0x2bd
0x2be	0x2c0
0x2c0	0x2c2
0x2c4	0x2ca
0x2ca	0x2cb
0x2cb	0x2cc
0x2cc	0x2cf
0x2d0	0x2d2
0x2d2	0x2d3
0x2d3	0x2d5
0x2d6	0x2d8
0x2d8	0x2da
0x2dc	0x2e2
0x2e2	0x2e3
0x2e3	0x2e4
0x2e4	0x2e7
0x2e8	0x2ea
0x2ea	0x2eb
0x2eb	0x2ed
0x2ee	0x2f0
0x2f0	0x2f2
0x2f4	0x2fa
0x2fa	0x2fb
0x2fb	0x2fc
0x2fc	0x2ff
0x300	0x302
0x302	0x303
0x303	0x305
0x306	0x308
0x308	0x30a
0x30c	0x312
0x312	0x313
0x313	0x314
0x314	0x317
0x318	0x31a
0x31a	0x31b
0x31b	0x31d
0x31e	0x320
0x320	0x322
0x324	0x32a
0x32a	0x32b
0x32b	0x32c
0x32c	0x32f
0x330	0x332
0x332	0x333
0x333	0x335
0x336	0x338
0x338	0x33a
0x33e	0x340
0x340	0x342
0x68e	0x68f
0x691	0x692
0x694	0x695
0x697	0x698
0x69a	0x69b
0x69d	0x69e
0x6a0	0x6a1
0x6a3	0x6a4
0x6a6	0x6a7
0x6a9	0x6aa
0x6ac	0x6ad
0x6af	0x6b0
0x6b2	0x6b3
0x57d0x699	0x5800x699
0x57d0x69c	0x5800x69c
0x4d80x696	0x4db0x696
0x4d80x699	0x4db0x699
0x4d80x69c	0x4db0x69c
0x4950x696	0x4980x696
0x4950x699	0x4980x699
0x4950x69c	0x4980x69c
0x4880x696	0x48b0x696
0x4880x699	0x48b0x699
0x4880x69c	0x48b0x69c
0x45c0x696	0x45f0x696
0x45c0x699	0x45f0x699
0x45c0x69c	0x45f0x69c
0x44f0x696	0x4520x696
0x44f0x699	0x4520x699
0x44f0x69c	0x4520x69c
0x3fd0x696	0x4000x696
0x3fd0x699	0x4000x699
0x3fd0x69c	0x4000x69c
0x3e70x696	0x3ea0x696
0x3e70x699	0x3ea0x699
0x3e70x69c	0x3ea0x69c
0x3c90x696	0x3cc0x696
0x3c90x699	0x3cc0x699
0x3c90x69c	0x3cc0x69c
0x39e0x696	0x3a10x696
0x39e0x699	0x3a10x699
0x39e0x69c	0x3a10x69c
0x3880x696	0x38b0x696
0x3880x699	0x38b0x699
0x3880x69c	0x38b0x69c
0x36a0x696	0x36d0x696
0x36a0x699	0x36d0x699
0x36a0x69c	0x36d0x69c
0x35a0x696	0x35d0x696
0x35a0x699	0x35d0x699
0x35a0x69c	0x35d0x69c
0x57c0x699	0x57d0x699
0x57c0x69c	0x57d0x69c
0x57b0x699	0x57c0x699
0x57b0x69c	0x57c0x69c
0x5790x699	0x57b0x699
0x5790x69c	0x57b0x69c
0x5780x699	0x5790x699
0x5780x69c	0x5790x69c
0x5750x699	0x5780x699
0x5750x69c	0x5780x69c
0x5740x699	0x5750x699
0x5740x69c	0x5750x69c
0x5710x699	0x5740x699
0x5710x69c	0x5740x69c
0x5700x699	0x5710x699
0x5700x69c	0x5710x69c
0x56d0x699	0x5700x699
0x56d0x69c	0x5700x69c
0x5690x699	0x56c0x699
0x5690x69c	0x56c0x69c
0x5670x699	0x5690x699
0x5670x69c	0x5690x69c
0x5630x699	0x5660x699
0x5630x69c	0x5660x69c
0x5610x699	0x5630x699
0x5610x69c	0x5630x69c
0x55d0x699	0x5600x699
0x55d0x69c	0x5600x69c
0x4d70x696	0x4d80x696
0x4d70x699	0x4d80x699
0x4d70x69c	0x4d80x69c
0x4d60x696	0x4d70x696
0x4d60x699	0x4d70x699
0x4d60x69c	0x4d70x69c
0x4d40x696	0x4d60x696
0x4d40x699	0x4d60x699
0x4d40x69c	0x4d60x69c
0x4d30x696	0x4d40x696
0x4d30x699	0x4d40x699
0x4d30x69c	0x4d40x69c
0x4d00x696	0x4d30x696
0x4d00x699	0x4d30x699
0x4d00x69c	0x4d30x69c
0x4cf0x696	0x4d00x696
0x4cf0x699	0x4d00x699
0x4cf0x69c	0x4d00x69c
0x4cc0x696	0x4cf0x696
0x4cc0x699	0x4cf0x699
0x4cc0x69c	0x4cf0x69c
