0x40	0x3e	0
0x20	0x1d	0
0x20	0x1d	1
0x4	0x3	0
0x3	0x0	1
0x3	0x2	0
0x10	0xe	0
0x16	0x14	0
0x18	0x17	0
0x28	0x16	0
0x28	0x22	1
0x29	0x28	0
0x30	0x2e	0
0x33	0x30	1
0x33	0x31	0
0x34	0x33	0
0x43	0x40	1
0x43	0x41	0
0x44	0x43	0
0x50	0x4e	0
0x53	0x50	1
0x53	0x51	0
0x54	0x53	0
0x62	0x60	0
0x63	0x5e	1
0x63	0x62	0
0x6f	0x6d	0
0x70	0x6f	0
0x7c	0x7a	0
0x82	0x80	0
0x88	0x86	0
0x8e	0x8c	0
0x9a	0x16	0
0x9a	0x94	1
0x9b	0x9a	0
0xa2	0xa0	0
0xac	0xa9	0
0xad	0xa7	1
0xad	0xac	0
0xbc	0xba	0
0xc2	0xbf	0
0xc6	0xb7	1
0xc6	0xc4	0
0xd6	0x16	0
0xd6	0xd0	1
0xd7	0xd6	0
0xeb	0xe8	0
0xef	0xec	0
0xf3	0xf0	1
0xf3	0xf2	0
0x196	0x16	0
0x196	0x190	1
0x197	0x196	0
0x19f	0x19c	1
0x19f	0x19e	0
0x1bc	0x16	0
0x1bc	0x1b6	1
0x1bd	0x1bc	0
0x1c4	0x1c2	0
0x1cc	0x1c9	0
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1dc	0x1da	0
0x1e1	0x1de	0
0x1e4	0x1dd	0
0x1e4	0x1e1	1
0x1e5	0x1e4	0
0x1f1	0x1dd	0
0x1f1	0x1e1	1
0x1f6	0x1dc	1
0x1f6	0x1f1	0
0x1f8	0x1f7_0x0	0
0x200	0x1fd	0
0x204	0x201	0
0x208	0x205	1
0x208	0x207	0
0x242	0x240	0
0x248	0x245	0
0x24c	0x23d	1
0x24c	0x24a	0
0x25e	0x16	0
0x25e	0x258	1
0x25f	0x25e	0
0x266	0x264	0
0x269	0x266	1
0x269	0x267	0
0x26a	0x269	0
