0x0	24
0x9	11
0x1d	6
0x39	6
0x49	6
0x59	6
0x68	6
0x75	6
0xb2	6
0x1d3	14
0x1ea	6
0x1fd	31
0x26f	6
0x27d	6
0x29f	6
0x68e	0
0x691	0
0x694	0
0x697	0
0x69a	0
0x69d	0
0x6a0	0
0x6a3	0
0x6a6	0
0x6a9	0
0x6ac	0
0x6af	0
0x6b2	0
0x4990x696	6
0x4990x699	6
0x4990x69c	6
0x48c0x696	6
0x48c0x699	6
0x48c0x69c	6
0x4600x696	6
0x4600x699	6
0x4600x69c	6
0x4530x696	6
0x4530x699	6
0x4530x69c	6
0x4010x696	6
0x4010x699	6
0x4010x69c	6
0x3eb0x696	6
0x3eb0x699	6
0x3eb0x69c	6
0x3cd0x696	6
0x3cd0x699	6
0x3cd0x69c	6
0x3a20x696	6
0x3a20x699	6
0x3a20x69c	6
0x38c0x696	6
0x38c0x699	6
0x38c0x69c	6
0x36e0x696	6
0x36e0x699	6
0x36e0x69c	6
0x35e0x696	37
0x35e0x699	37
0x35e0x69c	37
0xd	37
0x33d	7
0x21	26
0x93	26
0x3d	29
0x4d	29
0x5d	26
0x6c	220
0x79	20037
0xcf	26
0xb6	239
0x18f	26
0x1b5	26
0x257	26
0x1d9	40
0x1f7	17
0x1ee	23
0x23c	239
0x289	26
0x273	222
0x281	5010
0x2ab	26
0x2a3	5010
0x2c3	26
0x2db	26
0x2f3	26
0x30b	26
0x323	26
0x33b	3
0x690	28
0x693	234
0x696	49
0x699	19
0x69c	234
0x69f	28
0x6a2	221
0x6a5	215
0x6a8	215
0x6ab	215
0x6ae	215
0x6b1	215
0x6b4	215
0x55c0x699	62
0x55c0x69c	62
0x49d0x696	300
0x49d0x699	300
0x49d0x69c	300
0x4900x696	22
0x4900x699	22
0x4900x69c	22
0x4640x696	297
0x4640x699	297
0x4640x69c	297
0x4570x696	22
0x4570x699	22
0x4570x69c	22
0x4190x696	313
0x4190x699	313
0x4190x69c	313
0x3ef0x696	44
0x3ef0x699	44
0x3ef0x69c	44
0x3d10x696	73
0x3d10x699	73
0x3d10x69c	73
0x3bc0x696	38
0x3bc0x699	38
0x3bc0x69c	38
0x3900x696	44
0x3900x699	44
0x3900x69c	44
0x3720x696	73
0x3720x699	73
0x3720x69c	73
0x3430x696	50
0x3430x699	50
0x3430x69c	50
0x4050x696	45
0x4050x699	45
0x4050x69c	45
0x3a60x696	45
0x3a60x699	45
0x3a60x69c	45
