0x2f2	0x300	-32
0x374	0x382	-32
0x3f6	0x404	-32
0x478	0x486	-32
0x4fa	0x508	-32
0x6ec	0x6e4	-68
0x6ec	0x6f1	-64
0x6ec	0x6f5	-32
0x959	0x951	-68
0x959	0x95e	-64
0x959	0x962	-32
0xa63	0xa56	-68
0xa63	0xa5f	-64
0xa63	0xa64	-32
0xa63	0xa78	0
0xb25	0xb1d	-68
0xb25	0xb2a	-64
0xb25	0xb2e	-32
0xc37	0xc2f	-68
0xc37	0xc3c	-64
0xc37	0xc40	-32
0xc7b	0xc6e	-68
0xc7b	0xc75	-64
0xc7b	0xc7c	-32
0xc7b	0xca2	0
0xcf8	0xceb	-68
0xcf8	0xcf2	-64
0xcf8	0xcf9	-32
0xcf8	0xd1f	0
0xe95	0xe8d	-68
0xe95	0xe9a	-64
0xe95	0xe9e	-32
0xff0	0xfe3	-68
0xff0	0xfec	-64
0xff0	0xff1	-32
0xff0	0x1005	0
0x107e	0x1071	-68
0x107e	0x1078	-64
0x107e	0x107f	-32
0x107e	0x10a5	0
0x10e7	0x10da	-68
0x10e7	0x10e1	-64
0x10e7	0x10e8	-32
0x10e7	0x1108	0
0x13b4	0x13ac	-68
0x13b4	0x13b9	-64
0x13b4	0x13bd	-32
0x1444	0x1437	-68
0x1444	0x1440	-64
0x1444	0x1445	-32
0x1444	0x1459	0
0x1494	0x1487	-68
0x1494	0x1490	-64
0x1494	0x1495	-32
0x1494	0x14a9	0
0x1a61	0x1a6d	-32
0x1a61	0x1a93	0
0x1abb	0x1ab3	-68
0x1abb	0x1ac0	-64
0x1abb	0x1ac4	-32
0x1b47	0x1b53	-32
0x1b47	0x1b79	0
0x1b9e	0x1b96	-68
0x1b9e	0x1ba3	-64
0x1b9e	0x1ba9	-32
0x1b9e	0x1bfa0x1a57	0
0x1c39	0x1c2a	-68
0x1c39	0x1c33	-64
0x1c39	0x1c3a	-32
0x1c39	0x1c5d	0
0x1c39	0x1bfa0x1b3d	0
0x2820x1891	0x18890x282	-68
0x2820x1891	0x18960x282	-64
0x2820x1891	0x189a0x282	-32
0x5330x1891	0x18890x533	-68
0x5330x1891	0x18960x533	-64
0x5330x1891	0x189a0x533	-32
0x2820x17f9	0x17ec0x282	-68
0x2820x17f9	0x17f30x282	-64
0x2820x17f9	0x17fa0x282	-32
0x2820x17f9	0x181a0x282	0
0x5330x17f9	0x17ec0x533	-68
0x5330x17f9	0x17f30x533	-64
0x5330x17f9	0x17fa0x533	-32
0x5330x17f9	0x181a0x533	0
0x2820x1794	0x17870x282	-68
0x2820x1794	0x178e0x282	-64
0x2820x1794	0x17950x282	-32
0x2820x1794	0x17ae0x282	0
0x5330x1794	0x17870x533	-68
0x5330x1794	0x178e0x533	-64
0x5330x1794	0x17950x533	-32
0x5330x1794	0x17ae0x533	0
0x2820x174a	0x173d0x282	-68
0x2820x174a	0x17440x282	-64
0x2820x174a	0x174b0x282	-32
0x2820x174a	0x17660x282	0
0x5330x174a	0x173d0x533	-68
0x5330x174a	0x17440x533	-64
0x5330x174a	0x174b0x533	-32
0x5330x174a	0x17660x533	0
0x2820x16f5	0x16e80x282	-68
