0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x131	1
0x143	1
0x147	1
0x16a	1
0x17c	1
0x180	1
0x19a	1
0x1ac	1
0x1b0	1
0x1d2	1
0x1e4	1
0x1e8	1
0x1f8	1
0x20a	1
0x20e	1
0x246	1
0x24e	1
0x260	1
0x264	1
0x27a	1
0x282	1
0x294	1
0x298	1
0x2ae	1
0x2b2	1
0x2c0	1
0x2c4	1
0x2e1	1
0x2e5	1
0x330	1
0x334	1
0x342	1
0x346	1
0x363	1
0x367	1
0x3b2	1
0x3b6	1
0x3c4	1
0x3c8	1
0x3e5	1
0x3e9	1
0x434	1
0x438	1
0x446	1
0x44a	1
0x467	1
0x46b	1
0x4b6	1
0x4ba	1
0x4c8	1
0x4cc	1
0x4e9	1
0x4ed	1
0x52b	1
0x533	1
0x545	1
0x549	1
0x571	1
0x579	1
0x581	1
0x595	1
0x59d	1
0x5af	1
0x5b3	1
0x5db	1
0x5ed	1
0x5f1	1
0x601	1
0x613	1
0x617	1
0x62d	1
0x635	1
0x647	1
0x64b	1
0x65b	1
0x66d	1
0x671	1
0x67a	1
0x695	1
0x6ab	1
0x6af	1
0x6d9	1
0x70f	1
0x717	1
0x726	1
0x72a	1
0x75a	1
0x778	1
0x798	1
0x7a1	1
0x7d1	1
0x800	1
0x83a	1
0x83d	1
0x848	1
0x850	1
0x87c	3
0x89f	3
0x8a4	1
0x8ee	1
0x902	1
0x918	1
0x91c	1
0x946	1
0x97c	1
0x986	1
0x98a	1
0x994	1
0x998	1
0x9a2	1
0x9a6	1
0x9b0	1
0x9b4	1
0x9b7	1
0x9c1	1
0x9ce	1
0x9cf	1
0x9e2	1
0x9e3	1
0x9f6	1
0x9f7	1
0xa0a	1
0xa0b	1
0xa1e	1
0xa1f	1
0xa2c	1
0xa34	1
0xa3d	1
0xa45	1
0xa4a	1
0xa84	1
0xace	1
0xae4	1
0xae8	1
0xb12	1
0xb48	1
0xb55	1
0xb5d	1
0xb6c	5
0xb7d	1
0xba7	1
0xbe0	1
0xbf6	1
0xbfa	1
0xc24	1
0xc5a	1
0xc62	1
0xcae	1
0xcdf	1
0xd2b	1
0xd71	1
0xdba	1
0xe03	1
0xe34	1
0xe58	1
0xe82	1
0xeb8	1
0xec0	1
0xf0c	1
0xf10	1
0xf1b	1
0xf24	1
0xf36	1
0xf3a	1
0xf95	1
0xf99	1
0xfa4	1
0xfad	1
0xfbf	1
0xfca	1
0xfd2	1
0xfd7	1
0x1011	1
0x103f	1
0x1055	1
0x1059	1
0x1065	1
0x10b1	1
0x10ce	1
0x1114	1
0x1129	1
0x1132	1
0x1159	1
0x117f	1
0x11b0	1
0x11d4	1
0x11df	1
0x1202	1
0x1262	1
0x1266	1
0x1271	1
0x127a	1
0x128c	1
0x1290	1
0x12e9	1
0x12ed	1
0x12f8	1
0x1301	1
0x1313	1
0x1317	1
0x1365	1
0x1369	1
0x1374	1
0x137d	1
0x138f	1
0x1393	1
0x13a1	1
0x13d7	1
0x141e	1
0x1426	1
0x142b	1
0x1465	1
0x146e	1
0x1476	1
0x147b	1
0x14b5	1
0x14c8	2
0x154e	2
0x155b	2
0x15a7	2
0x15ab	2
0x15b6	2
0x15bf	2
0x15d1	2
0x15d5	2
0x15df	2
0x1615	2
0x161f	14
0x162d	14
0x1680	5
0x1684	2
0x1693	2
0x16d3	2
0x16dc	2
0x1728	2
0x1731	2
0x1772	2
0x177b	2
0x17ba	2
0x17e0	2
0x1826	2
0x1849	2
0x187e	2
0x18b4	2
0x18c6	2
0x18e6	2
0x18ef	2
0x190c	2
0x1926	2
0x1976	2
0x199f	2
0x19ce	2
0x1a02	2
0x1a57	3
0x1a99	1
0x1aa8	1
0x1ade	1
0x1b39	2
0x1b3d	2
0x1b7f	3
0x1b8b	3
0x1bbb	5
0x1bc4	5
0x1bd3	5
0x1be7	5
0x1c00	5
0x1c0e	3
0x1c16	2
0x1c1f	2
0x1c56	2
0x1c65	2
0x1c70	2
0x1c71	2
0x1df5	1
0x1e19	1
0x1e3d	1
0x1e61	1
0x1e85	1
0x1ec0	1
0x1ee1	1
0x1f12	1
0x1f43	1
0x1f8a	1
0x1fc5	1
0x200c	1
0x2047	1
0x2068	1
0x2089	1
0x20aa	1
0x20e5	1
0x2106	1
0x2127	1
0x2148	1
0x2169	1
0x218a	1
0x21ab	1
0x21cc	1
0x21ee	1
0x2214	1
0x2236	2
0x225c	14
0x2282	3
0x22a8	2
0x22d9	1
0x22dc	1
0x22df	1
0x22e2	1
0x22e5	1
0x22e8	1
0x22eb	1
0x22ee	1
0x22f1	1
0x22f4	1
0x22f7	1
0x22fa	1
0x22fd	1
0x2300	1
0x2303	1
0x2306	1
0x2309	1
0x230c	1
0x230f	1
0x2312	1
0x2347	1
